R0,R1,C1,R2,C2,R3,C3,f,Z_mod
13.263352641288808,58.00351571971289,6.796578900935476e-05,15.143465818215544,0.0013611857589212407,15.319039621023578,0.0019912413621659447,0.0033162771117459747,-7.381288554075809
34.52810278980065,196.84194472866113,0.0009521895354084076,84.36410375294517,0.0014755747042010997,63.974589723456994,0.001675058725794849,0.9224783774388494,19.303075802319825
42.24567248436893,26.793845192301564,0.000600444804540952,190.15111379132676,5.198701342430659e-06,20.201412053911874,0.009439928630757675,6.796578900935462,-389.9038017096573
15.230999733072688,675.7518355386217,0.0012270466563492862,129.98473869296615,0.004310654138037646,90.40558151792354,4.795689579154609e-06,803.3061675766371,-95.90528658122125
45.79584033357939,53.81627600827811,0.000450107910725491,497.876240789684,0.00010903023136400591,193.4676071878848,0.0009632292498127933,3523.170550179177,189.50658980368343
184.74948184736112,24.153425010859465,1.1384668793565135e-05,239.45506625745006,0.00046594581918773696,46.32679869784528,0.001545205455486019,0.041045597610043956,413.79419629981123
37.21460311806035,960.4573792932451,0.009549375450120851,325.00486525696226,8.26792914127576e-05,278.1668558913576,0.004462332755595379,0.0006305937864391806,1215.3198584778231
26.18318824764061,362.6179610868235,0.0005603192517285767,50.21992908545572,0.007760010839696719,780.4866101780478,4.236759307830939e-05,0.015721559349613536,696.8386114733853
46.86391300951886,17.69333751859643,0.0017541029091841314,317.59769855157384,9.358667496337995e-06,388.58573946212994,2.830184632383301e-05,25957.797181357062,466.4394073778787
26.948721902290703,143.36579817638744,1.4295323654627307e-06,154.52054554860206,3.68942510280564e-05,40.575167880817766,3.5949646006372714e-06,15452.054554860175,-115.77228534609456
27.736637925766892,43.984952789321575,0.002813919308702473,32.22071466432177,9.715929513308377e-05,11.751345889992942,3.636644729444704e-06,0.000681619376057989,-127.68510276039855
21.39996269472903,25.293198635889645,0.00010411706147084344,15.407588406749163,6.777020486681597e-06,18.001933328915445,3.212799359183131e-05,0.006180003711621145,541.1047394592757
43.984952789321575,163.68825612212243,5.381627600827813e-06,807.9495256111146,4.423919941678938e-06,72.20598827803637,0.00014213167153703595,2.2866463311259575,1224.3963409889436
12.377010794623867,25.73434633458689,0.00015766931614767635,52.28751443651789,5.335301279838199e-05,38.30266889759309,0.0006360692204648147,34.82790965901104,88.88464583786885
49.35904045604408,53.50698906686955,9.942529107483958e-05,12.448553744044295,2.6334535171671744e-06,475.440715099546,6.197839141353126e-05,0.0004057516788081776,705.9141190019265
10.411706147084338,112.54187402874489,1.0593300427523858e-06,80.56245012498225,0.00020318182461951108,279.7747463288545,0.003626179610868235,15.586224454873651,322.5571810255975
17.190722018585745,192.35573158208155,0.0017950129432492063,749.6241241850764,0.00014713284647697707,12.305879008919092,1.9741002863885525e-06,846.0757772393279,-33.513525282683155
22.53933904734791,145.02798559640055,5.9871691343647636e-05,301.5429550377693,3.0328596655632817e-05,120.60121679809106,0.006305937864391807,0.010654532979491163,-41.365651170644014
699.5294574364577,10.471889027960936,0.0005475490487271207,271.82717149348815,2.0494604859354376e-05,19.514748279407534,0.0004248986553388083,11.125201478905383,480.93233718764054
181.5824377852032,37.00072747247781,0.00699529457436457,817.3169169593917,0.004261249086655264,76.93210834250905,1.2629225589466672e-05,0.07453159674382291,6.543295956555085
291.29324461510976,40.34197876960784,7.346535867319934e-06,11.483521659266296,0.005884534862990779,87.33261623828433,0.009772090590104478,26639.858572587786,-182.96475249834708
25.5864487493703,39.422547112067946,7.986894953352085e-05,202.59713129766658,0.0009856941469496702,183.68771008599654,1.2484480147316354e-05,503.64863305262696,-177.81616550806552
78.72635607821005,762.6985859023443,0.005817091329374358,42.24567248436893,2.408391905810034e-05,289.619156339917,3.647140050250122e-05,1749.055153270193,743.7442038687891
19.6275495585106,310.35934814546704,0.0001373004909347209,147.55747042010995,0.00025003309505791205,409.2748130284649,0.000681619376057989,0.003775471654490868,920.1791690600764
19.069988802945595,13.263352641288808,0.00031486374257766,33.936209260116144,0.004566405432338168,76.05037794988075,1.8905829836907567e-05,724.1437404773077,-305.25878433509
135.33629028767078,11.221801394777708,0.00021033116606149782,20.912237407774832,0.0027497874397884735,49.35904045604408,0.000196275495585106,0.020912237407774842,604.4297205619577
239.45506625745006,128.49496417420238,0.00495014901597612,10.411706147084338,1.7190722018585747e-06,51.98701342430665,0.0018581739097781082,284.65439746643193,-364.43052923113487
45.27096736248783,826.7929141275761,3.8192445875651135e-05,652.7824359352252,0.00016134655598397458,247.88075114286738,0.00018960391875267956,0.469991618000454,1936.655564052773
26.334535171671746,219.6226342563751,2.694872190229073e-06,758.3152890570906,0.00012520510233833773,431.0654138037646,4.646049738176823e-05,0.09171768118710326,1794.657361867504
10.115940303835098,217.10550641853126,4.907536964516955e-06,14.883870916944336,4.3732167339913745e-06,165.58606273702614,1.4336579817638758e-05,2208.9212099068473,431.19496758027213
262.5875267056672,18.52826670289994,1.5858069354707265e-06,22.281012313608564,0.009549375450120851,16.51095581812956,0.004893414618213444,0.00032972181712017154,-265.3099776784337
111.25201478905385,200.27513529400622,0.0020143278750197973,634.2388135072389,5.918549294023551e-05,32.972181712017154,2.998099607619748e-05,12.025416446602256,-38.25884651516793
45.532647551830074,542.835617239407,0.003797295048046671,44.49491566837821,4.2858804239735425e-05,203.76820536051287,0.0012849496417420237,0.2946705073436883,293.7205514314104
645.3007988666616,16.606394248020266,0.005428356172394076,472.7083148760224,0.006453007988666616,113.84668793565135,9.06664911341279e-05,1.16501875300804,940.1895167184747
12.094927071976548,922.4783774388495,0.01,15.230999733072688,2.171055064185313e-05,13.34001892064385,2.073221993079177e-05,17.74440031609018,40.21188095456289
495.014901597612,896.2734892746943,0.0015995764673616044,40.575167880817766,0.001879717634545922,215.85778169612902,0.00010778061958577487,0.6415921975814434,496.2775107571253
103.22079722367558,619.7839141353119,1.6463442485565456e-05,671.8682294278459,2.9552092352028875e-06,649.0308370140252,5.833879397552116e-06,0.053199479625117584,2246.406249928917
23.198335286886028,33.936209260116144,0.00011417524835367752,99.71223148382524,0.0009743969590014077,119.21898822630392,2.436314874741396e-05,69550.9199210444,-123.80642989253737
93.04882398960456,139.2931989700975,6.471631306048329e-06,495.014901597612,5.9871691343647636e-05,50.510215803797976,0.0007561330964018449,619.7839141353126,317.85195032835753
891.122525537985,350.29225745786704,0.00011819272302806194,17.3900317719837,0.006527824359352252,15.766931614767635,0.0002588309881357663,51.391182493037896,1129.931803584926
35.743040182210514,88.85581554689456,3.7214603118060395e-06,16.41606588141346,1.0028859901327291e-05,18.52826670289994,0.00011029433117916124,18528.266702899942,-514.2005841356995
60.740637984842074,44.7521100389698,0.0009304882398960455,109.97693881890214,4.592800667690216e-05,17.3900317719837,0.0027182717149348817,8291.790303195585,587.3742127474675
278.1668558913576,36.15744607608206,8.173169169593918e-05,242.23131557112416,2.2216894575085014e-05,533.53012798382,0.000689522091813994,0.0024293039275770064,1239.223916190911
18.85142481091539,88.34515324442239,7.283295152057728e-05,340.3414882518307,2.7977474632885447e-05,679.6578900935476,1.6993696584061974e-06,77.8240615440996,1231.0396736315824
25.0033095057912,390.8318851886824,0.006162219606640671,966.0091199233099,2.6716740941565514e-05,817.3169169593917,2.663985857258773e-06,29.808692615895577,1443.1422517492258
14.295323654627321,836.3787762948422,0.006091593486672199,61.091737653673384,0.0018368771008599653,81.02812599697714,0.0002618318824764061,6.287791360568553,-65.26548058305573
79.63911184256382,283.0184632383301,8.658083645848408e-05,172.4033427270587,0.002980869261589555,571.7372594742418,1.5903835586389116e-05,2387.6598996637604,409.34638250025046
10.174413566685583,206.13070012465582,8.962734892746934e-05,59.0151757254107,1.2484480147316354e-05,11.483521659266296,8.363787762948422e-05,1940.2595279323173,-162.4248780841013
11.751345889992942,19.741002863885544,3.3936209260116114e-06,645.3007988666616,0.002286646331125955,102.62757808940938,0.005750420776177394,0.00011384668793565134,891.506574590775
259.5779718135706,26.334535171671746,9.278105876949164e-05,12.164839490258508,0.0003335446218859687,328.7729815395402,5.021992908545572e-06,0.15013107289081742,335.7795559220279
80.09945053378603,25.0033095057912,2.1899062946059125e-06,595.276033898512,0.004116405479973855,418.82011761424894,1.7240334272705874e-05,0.2656319744686235,275.31607948650907
478.188909441233,35.33338385622916,0.0006215726043959306,15.496649031835926,0.0016944794075558786,16.798929287492363,2.8878572359115967e-06,0.003068022732674742,608.8487635405095
123.41393654313384,74.31711827379185,9.145374657688127e-06,57.67016433796482,0.0004298249432587191,136.90538334925748,1.219994709699362e-05,1.0233224823075524,-164.0270547913566
194.58590977848655,360.5339633002224,2.8547590724875796e-06,48.234101477709444,8.860011648496033e-05,461.9348475664119,2.7656820614371134e-05,2.6716740941565513,819.0176956622574
12.448553744044295,703.5729539980996,4.592800667690216e-05,18.743083990007136,2.429303927577004e-06,283.0184632383301,0.0023131577781653695,0.06718682294278458,648.0678875342567
74.74669419660212,598.7169134364763,6.490308370140244e-05,558.7068293320356,1.4295323654627307e-06,47.40725464084136,6.935077427080162e-06,0.13187126969883814,656.7549610223015
273.3984165949066,43.7321673399137,0.0036682216474527036,105.62816244069643,0.0005109583278050482,33.74117483663711,0.00020085312735829592,0.0039764852349570305,497.3522266759035
771.5413364807557,218.36044337563087,3.636644729444704e-06,115.16662989463931,0.002183604433756311,384.1321002208877,1.5541372208032166e-05,24014.61312159013,286.9421084525511
21.89906294605915,724.1437404773077,0.006603508153312794,98.00292747123655,0.001093448915358916,11.616661958293523,0.00047134800917246873,6.12680478057331,-243.10764081066355
656.5557202582003,38.970719407193705,0.00018105990069835465,23.065012383503632,1.1887591351288657e-06,807.9495256111146,0.004672905342242991,77154.13364807557,1127.659546720031
70.56034586009935,21.39996269472903,0.000722059882780364,286.29978790020976,3.5130319745646222e-06,15.230999733072688,0.001879717634545922,8.149649361950129,-217.1823220276276
26.48675692772093,124.12730725649848,0.0001523099973307268,356.40182965842433,2.6410536380327194e-05,63.241367388460475,1.446106407142117e-06,1458.6629219645445,91.8417595913522
10.716119474542216,509.4879506068526,1.4009835673022935e-05,308.5756852716054,7.283295152057728e-05,50.21992908545572,2.266962339630676e-06,4686.39130095189,467.92932707436114
817.3169169593917,98.56941469496701,1.4336579817638758e-05,911.9057148737079,0.00012094927071976548,40.809704897193605,3.908318851886824e-05,6.453007988666616,913.3441549148627
32.03553934139542,438.58377943339593,1.7390031771983709e-06,160.88225139392048,1.1384668793565135e-05,16.89603229307868,0.00206130700124656,4011.012981703259,84.52507989253564
112.54187402874489,90.92815373291026,0.0019912413621659447,28.547590724875764,0.0008485175435839816,61.091737653673384,8.658083645848408e-05,60.0444804540952,595.703464347589
17.89847461137273,184.74948184736112,3.5949646006372714e-06,66.99348041933713,1.5676317651553625e-06,18.743083990007136,0.0002838352517306161,18.210648290892816,810.3703449142594
451.40691771450855,933.1736197750058,2.0912237407774824e-06,14.628726087643116,7.626985859023451e-05,271.82717149348815,0.002260438735743679,70.15482925481727,1630.268419572647
136.11857589212406,270.264956477904,9.040558151792353e-06,37.863676284321286,3.999470549162236e-05,352.3170550179177,0.0001237701079462387,12556.644302825338,321.2527541902875
469.991618000454,46.5945819187737,8.46075777239326e-05,262.5875267056672,1.868914729532372e-05,68.55593468113858,6.0391556117143805e-06,2862.9978790020973,349.0089560972019
113.84668793565135,34.727685900170634,0.0007304314670000327,431.0654138037646,4.236759307830939e-05,399.9470549162232,2.1962263425637512e-05,1041.1706147084324,675.7704198335692
605.6584555219804,977.2090590104478,0.00035743040182210516,258.0861540418077,1.446106407142117e-06,152.74956248013942,5.258975243749597e-06,0.03605339633002224,2548.856428061968
1000.0,379.72950480466704,0.003231370332891249,46.86391300951886,5.1539496938622084e-05,45.79584033357939,4.323094643345635e-06,10203.776823845335,422.86103211459476
52.28751443651789,69.75164318965871,0.00668006942748006,100.86829812525626,1.0593300427523858e-06,26.639858572587716,1.2060121679809105e-05,75178.75320107317,329.71672028264015
10.654532979491158,15.056434968579635,0.0005350698906686955,103.22079722367558,0.0001769333751859643,313.95766385767206,1.4628726087643117e-06,0.014544653493180147,-69.53416930850688
265.63197446862324,375.37736819256037,0.00020792052912941604,68.1619376057989,0.0056845143441557515,114.50475699382812,6.180003711621145e-06,0.146287260876431,1064.0455852494297
164.63442485565454,169.44794075558787,0.0007648997264955049,45.79584033357939,0.0005538973490345245,506.55987788209814,0.00037429715031005693,208.52058572487533,590.3392065040335
619.7839141353119,99.71223148382524,0.0009092815373291025,178.46968436565666,6.324136738846051e-06,23.065012383503632,1.0716119474542223e-06,0.027816685589135737,887.5276141139562
489.34146182134396,148.41039822457284,2.3265285453619697e-05,136.90538334925748,3.7322004095452546e-05,48.7933291157633,3.5130319745646222e-06,0.03166837523670466,725.7586673304362
36.15744607608206,204.94604859354376,1.1483521659266283e-06,92.51406409337945,0.00040110129817032546,406.9226741495567,0.0009198237751000611,0.18960391875267957,180.78533978381688
210.93817973135694,364.7140050250123,9.60457379293245e-05,157.21559349613534,0.003584619424349011,261.07841275333146,0.00048234101477709465,0.0016463442485565455,1654.2156657401938
