R0,R1,C1,R2,C2,R3,C3,f,Z_mod
145.51483398731938,699.2162756659375,8.557183144940002e-06,75.3690398089854,1.908542144006686e-06,15.15134292476053,7.493534597735756e-05,0.0070733322796444386,1402.503257196493
122.38249369681924,39.9488019395417,0.0040646443957096275,196.44142809066267,0.00010841458689358349,89.61505019466044,6.486793534788507e-06,56.47805074067557,743.4301959803844
75.3690398089854,33.59818286283781,1.2028196136227776e-06,766.8523970587011,2.5764847065183744e-06,812.4084577862974,0.0008656520431290944,0.0001053310445370937,2214.7825611254493
46.41588833612778,24.320075132679474,1.5867234973483177e-06,14.805601813899107,0.0017301957388458943,58.467872769375894,0.0003208231245421077,0.5269925931575656,328.8734555498077
16.237767391887218,831.3798583547334,5.149670581618343e-06,548.7169437608604,1.0233520470972574e-06,126.69424629259063,0.0004535671616408707,31897.70215466325,-105.10704143520783
129.65281629896688,911.8003390845681,3.0990463391994267e-06,143.8449888287663,8.606708472376158e-05,37.708660259934554,1.4551483398731937e-05,0.0034184921461759272,1784.2698868747207
15.327229459526135,46.41588833612778,2.1420374903583833e-06,536.1956770568817,0.0007712906117627992,18.86640803973258,0.0020336240846866725,10.717048298967114,629.6108329277027
821.8394177456806,109.04204429677526,8.807692733975452e-05,51.4967058161834,2.3492396290496577e-06,42.322022723792756,0.00911800339084568,21.05272272765707,339.2540938518853
415.9562163071847,45.88324610100845,0.00024887998672586673,250.32039797173255,0.0097718082729839,77.12906117627992,4.111829402435828e-05,37.275937203149375,751.5382783148292
26.98222094696537,13.040319151841315,1.4891290324394088e-05,29.252663374366445,1.4219430585991676e-05,59.83321728796288,0.0011158839925077479,0.00014384498882876628,-383.31492510603726
740.7543072847171,512.0037984840892,4.207849036297398e-05,280.94515949814064,0.00013040319151841315,93.84930864942726,0.0011958982643749793,6.052779976193343,1465.37694247752
42.81332398719393,70.32630413380643,0.00010594065571188509,239.02653468423918,0.00029252663374366446,138.94954943731372,0.008507942799627443,0.12965281629896674,857.2095746428402
98.28363332770026,88.58667904100822,0.001342207152716012,22.956319242369098,3.3212629297937478e-06,57.133684283155795,4.406667430301786e-05,0.017103410003378398,233.4687117478365
523.9601353002645,80.7733639879671,1.2309079138896018e-06,16.61695250077689,1.5867234973483177e-06,411.18294024358283,0.00019757834731787014,0.0018329807108324356,934.8413744207813
60.52779976193349,450.9572135676144,0.00014635701180190798,44.32171342476085,9.82836333277003e-06,337.9263481967431,0.0010904204429677527,0.0015685151643735477,383.9124676072472
17.604108438655526,758.0524367559261,6.338770272838487e-06,12.890675894140264,0.00015327229459526133,16.237767391887218,0.0023902653468423915,62660.30164072656,677.8836496232991
50.32159359259993,147.20406378260012,0.00017604108438655527,145.51483398731938,0.0005713368428315579,341.84921461759274,7.280402472308577e-06,0.615848211066026,1319.455127073493
88.58667904100822,183.29807108324357,0.002230339250288496,13.499752754264303,0.003458176201952381,14.137608138073606,4.018000857182091e-05,2.777211932429355,97.57018030387518
23.765111138110754,57.79692884153313,5.5189268346973744e-06,73.64918067322965,3.99488019395417e-06,135.77883567189275,6.19412477926676e-06,0.3135022062565112,639.1207556882218
76.24397210419137,54.5559478116852,4.58832461010084e-06,608.7810885914762,0.0009715578646301858,247.44786399573528,2.8916976510203024e-06,94938.77179275821,-430.97501660812395
32.83150012563047,14.977474763452015,1.671312433672486e-05,803.0857221391512,7.493534597735756e-05,290.8433564064048,0.0001720239724793599,0.001342207152716012,1106.9672051391171
26.063941983143497,280.94515949814064,1.8329807108324375e-05,33.21262929793748,0.0024460829357967977,26.98222094696537,0.0002667258838387405,6715.334791115149,687.3196207987795
31.71415415268999,420.78490362974026,0.005361956770568816,555.0868030059804,6.7932907170067025e-06,217.94447537529857,0.0070733322796444386,7847.599703514607,683.9529249008848
517.9474679231213,16.61695250077689,0.007938699688838232,92.7723475631406,0.0026214788966213557,10.0,3.3212629297937478e-06,0.02105272272765707,1269.220967472143
92.7723475631406,44.32171342476085,0.0057464349687159745,637.5456372456506,0.0005331102621667033,62.660301640726566,0.0025032039797173253,0.16809852774253636,400.07785510183214
126.69424629259063,723.8509068173255,0.00046415888336127773,933.0927435461663,4.9173296457790155e-06,345.8176201952381,0.0022824222375040976,0.0012097810206889012,2044.0055322500132
10.0,111.5883992507748,0.000254691843897454,17.00499235818793,0.00020219220618983535,29.935772947204903,8.557183144940002e-06,0.012524037545350732,-151.53680459672475
22.692885628800813,21.42037490358384,0.002179444753752986,91.70774506742931,2.1920584507173234e-06,30.990463391994286,6.638273442923074e-06,0.2069138081114788,806.8806699656503
57.133684283155795,83.61915304916317,0.008909938096776105,118.21748186466722,0.004457822860419706,33.59818286283781,0.00046415888336127773,1.4137608138073612,-490.01679927272164
134.2207152716012,52.094512702532114,1.0533104453709382e-05,12.16782717410923,1.2965281629896689e-05,118.21748186466722,0.003010902843702593,0.08557183144940002,903.522843391045
52.094512702532114,236.28360263551752,7.66852397058701e-05,29.59224710757956,4.509572135676145e-05,17.00499235818793,0.00036848179829116764,43560.990306946165,-347.85208719681856
10.23352047097258,10.717048298967109,0.00018866408039732582,477.7470290335773,0.0004331032859169001,189.75598765218504,0.005880625988746757,2033.6240846866704,11.422837541262785
334.04849835132444,715.5444070664574,0.00031350220625651155,212.97116275234782,2.8257115029208268e-06,142.19430585991677,0.00029935772947204905,28750.580409448772,-142.70690015282003
85.57183144940007,341.84921461759274,0.0052396013530026445,740.7543072847171,5.5508680300598106e-05,435.60990306946076,9.013370389517439e-05,0.13656466567946096,1575.4684579800694
43.31032859169001,388.125727069154,0.005487169437608604,630.2295274956024,0.0005090575902036681,131.15790958968503,0.00644946677103762,12524.037545350744,379.7791787683901
93.84930864942726,10.23352047097258,0.0005846787276937589,36.848179829116766,0.0001720239724793599,64.12354795576917,8.96150501946605e-06,6052.779976193356,639.442178893259
109.04204429677526,555.0868030059804,0.005003202953826004,24.040991835099717,3.1897702154663246e-05,775.7545129612414,1.289067589414027e-06,2636.6508987303605,-115.20225754379234
32.08231245421077,55.829940874419194,0.0008077336398796711,17.40209374062485,0.00911800339084568,18.435892216414878,5.061283352022214e-05,0.0063754563724565064,-393.73727853610166
74.50414773728913,26.98222094696537,0.00013656466567946111,19.987196386572506,7.847599703514606e-05,137.35504373605136,4.381310274533305e-06,21052.722727657114,86.64677517909664
181.1946470667124,345.8176201952381,0.0019872184654880555,110.3078744882215,3.926313401706839e-05,37.2759372031494,1.1223422532664172e-06,0.0001864990791214298,1341.204917683797
466.8452370703794,766.8523970587011,1.4551483398731937e-05,37.708660259934554,2.3089180630041925e-05,84.589857965743,0.0014056256518642151,0.03926313401706835,1476.2478902521318
488.90340015614424,28.257115029208283,4.3061109251711735e-05,50.90575902036681,1.4551483398731937e-05,94.9387717927583,4.509572135676145e-05,648.6793534788508,1111.1059208278757
40.88168824391291,548.7169437608604,0.0009715578646301858,59.14660544591749,3.903720332886092e-06,15.867234973483178,1.8224332442626647e-06,23.357214690901213,312.37814452270504
50.90575902036681,430.61109251711736,1.5959067764047307e-05,301.0902843702592,0.000360073348498562,212.97116275234782,3.5594135232168622e-06,2.503203979717325,143.74221038656844
67.93290717006698,17.604108438655526,0.008313798583547333,179.115360743323,1.3499752754264298e-06,36.848179829116766,0.004561922149807463,0.00033021514849681757,728.0222023863846
44.32171342476085,250.32039797173255,0.00012451970847350333,265.1910709918538,0.00016051432043647616,477.7470290335773,2.105272272765707e-05,3081.213588714002,-589.8737260456736
97.15578646301857,101.74634027476063,0.000558299408744192,123.80318840613968,1.0967313315588178e-06,494.578905312064,1.0057875736205836e-05,474.99794346614027,500.3676811958286
27.93285250948253,637.5456372456506,0.0014720406378260014,922.3851039358476,0.00014301726587350879,13.97537301842291,0.0008077336398796711,41356.269178176975,-76.28578361361951
358.001389102858,10.0,0.004356099030694608,22.692885628800813,0.004777470290335773,349.8320935775036,0.007938699688838232,4207.849036297398,-77.92898136783174
68.72151605431121,901.3370389517438,1.9987196386572526e-06,105.3310445370937,3.749167443398885e-05,208.1113370090395,0.003971892573273302,1148.5512424239391,-313.9635733117487
106.55379505623064,128.16499459957598,0.000260639419831435,61.941247792667575,0.007757545129612414,30.283286655749457,0.0040646443957096275,0.07712906117627992,-336.74238897679857
77.12906117627992,98.28363332770026,3.926313401706839e-05,517.9474679231213,3.6425331154496375e-06,29.59224710757956,1.6237767391887209e-06,94.9387717927584,-75.85402625319244
922.3851039358476,683.2607387157406,9.88524570912828e-05,15.15134292476053,4.805120251361242e-06,401.8000857182091,2.6519107099185404e-05,0.02460239820869775,2311.8584406396703
16.42626584070932,40.412553329506004,0.00018015200408020259,10.967313315588177,0.0008656520431290944,749.3534597735757,3.398821218152667e-06,4.432171342476086,889.3802389985218
24.040991835099717,11.8901674244199,4.183635935320024e-06,67.15334791115141,4.6954713824934305e-06,100.57875736205834,0.001770599351226898,85.5718314494002,761.7216757264674
330.2151484968175,82.65958738801812,0.003458176201952381,88.58667904100822,3.398821218152667e-06,784.7599703514607,5.948892077934331e-05,0.14384498882876628,1822.4663384298
15.867234973483178,965.9672580093832,0.004457822860419706,155.9489504058283,0.0022824222375040976,23.492396290496593,0.0097718082729839,0.5003202953825999,-286.6901737297036
10.717048298967109,812.4084577862974,0.002942196531724374,25.469184389745397,6.052779976193355e-06,615.8482110660267,1.875784562720161e-05,27.29544792402007,817.4202885783111
608.7810885914762,334.04849835132444,0.00010116086432495807,622.9973732441847,1.1030787448822151e-05,318.97702154663216,0.002942196531724374,0.0009330927435461663,2460.8160986848525
11.35371124088519,775.7545129612414,7.4504147737289176e-06,652.4336329932621,5.269925931575656e-06,268.2695795279727,5.149670581618343e-06,555.086803005981,-80.62248130340825
280.94515949814064,79.84645497739086,0.000118901674244199,94.9387717927583,0.0028750580409448805,17.202397247935988,1.0472494122981475e-06,719.6856730011514,322.83915799214503
19.306977288832496,488.90340015614424,1.289067589414027e-06,115.51985672964793,0.008313798583547333,33.988212181526684,6.375456372456506e-05,19987.196386572527,-310.0913326115417
326.42578797673235,1000.0,0.0031531662335543644,228.24222375040975,0.00466845237070379,793.8699688838232,2.24324750289842e-06,3418.4921461759272,813.177772556553
12.596521334671401,26.063941983143497,0.0020336240846866725,411.18294024358283,0.0038812572706915364,157.75930613623612,0.001811946470667124,0.010717048298967103,105.37088369623848
131.15790958968503,52.699259315756564,0.0026214788966213557,675.4200285605593,0.002129711627523478,18.224332442626665,0.003302151484968175,0.013894954943731374,841.9935303550733
37.708660259934554,63.38770272838487,7.11426971095573e-06,76.24397210419137,4.018000857182091e-05,16.61695250077689,0.008706620680585126,37275.937203149384,-336.48215102915503
132.68047497147245,536.1956770568817,1.6237767391887209e-06,574.6434968715974,1.0057875736205836e-05,14.30172658735088,0.0028750580409448805,0.000982836333277003,864.1291426267148
233.57214690901213,230.89180630041926,0.000545559478116852,24.887998672586672,0.000206913808111479,548.7169437608604,0.0015775930613623613,0.018975598765218503,525.6938508943708
40.412553329506004,28.58514179684474,0.00019306977288832496,18.64990791214297,0.00023765111138110754,183.29807108324357,0.00024320075132679475,0.09999999999999999,-140.9268595958162
17.202397247935988,39.49037229576702,0.0032267991199458083,26.672588383874054,1.5151342924760514e-06,78.93018264543575,2.057231701189557e-05,23357.214690901215,566.2399457051811
30.990463391994286,61.941247792667575,6.19412477926676e-06,236.28360263551752,0.000545559478116852,870.6620680585127,1.1753722651306367e-06,0.254691843897454,1624.8451393382356
43.813102745333055,860.6708472376158,0.0025032039797173253,16.809852774253635,0.001770599351226898,147.20406378260012,0.002179444753752986,0.00042813323987193956,742.6819235234568
110.3078744882215,16.809852774253635,0.0012524037545350731,27.29544792402007,3.4184921461759275e-05,140.56256518642164,0.0005713368428315579,0.005455594781168514,219.78069210674187
12.890675894140264,311.6982298041143,9.17077450674293e-06,30.990463391994286,1.3268047497147243e-05,220.47451503814744,0.00018866408039732582,0.0005846787276937589,571.6719235788883
812.4084577862974,210.5272272765707,0.00047499794346614126,48.051202513612424,0.0005983321728796288,91.70774506742931,1.9644142809066266e-05,81.24084577862958,424.1398120485349
683.2607387157406,56.47805074067554,3.99488019395417e-06,435.60990306946076,3.245474457411332e-06,16.809852774253635,0.001168608855346651,1832.9807108324337,587.0270478143348
29.59224710757956,10.967313315588177,0.0005209451270253211,17.808468253246822,3.5594135232168622e-06,12.028196136227777,0.007407543072847162,0.01623776739188721,-371.0640135652501
18.86640803973258,118.21748186466722,1.8649907912142982e-06,615.8482110660267,2.8916976510203024e-06,831.3798583547334,0.004159562163071847,177.05993512268978,377.4616249068552
147.20406378260012,374.91674433988857,2.362836026355175e-05,220.47451503814744,0.000949387717927583,933.0927435461663,0.007757545129612414,7073.332279644438,-200.4299199805289
803.0857221391512,601.7950643797334,1.740209374062485e-06,374.91674433988857,7.11426971095573e-06,28.257115029208283,0.0011419421680558658,8.265958738801812,1943.4600989522305
223.03392502884984,47.499794346614124,0.00027295447924020075,15.867234973483178,5.5189268346973744e-06,99.42457296427418,8.171103315457203e-06,7450.414773728917,692.7963161605952
