R0,R1,C1,R2,C2,R3,C3,f,Z_mod
19.975646078067047,82.83178015871404,0.0014187957093941684,180.06350911665115,0.0006090333411268367,12.119158183932093,0.001293758119742398,0.09439701552486746,523.4723514090077
10.882480053198023,76.11480081176202,3.421556423589236e-06,27.588910962878185,1.7394048143208844e-06,10.716428815305362,3.1200167690565817e-06,0.0012072660977271031,788.6143574473513
27.37761799661083,32.422867315402264,0.008574761251066383,592.8637884623184,1.225972705445816e-05,977.1996562044085,1.497242525164446e-05,0.00015146088873714366,2273.312085615446
62.805353025820786,69.94251350765788,3.542001558232087e-05,53.03235357183815,2.5254410107383517e-05,33.17936832001927,1.0966468057233656e-06,0.00044266664051753385,135.0467007227645
50.64161095446302,47.98828455070055,0.0014857757146481032,382.50553993966116,6.2324350736308594e-06,250.609961944494,8.251398197985615e-05,969.715656046784,418.1571123921537
112.65563542986153,28.450516180536077,0.0024302040365886454,588.32327040326,1.7937266491209117e-06,32.422867315402264,0.007819072837594537,1.3087642872390193,887.4956118247785
72.68348227020047,540.6150689248177,0.0002654850479658171,333.07156878694445,3.168361479377223e-06,561.8011679391243,0.0004986889167110482,0.00011888449263568403,1089.3685158809408
735.2653051278959,262.4410215231124,0.007582277346385577,322.9847148367634,5.282888594922545e-05,72.12682714930152,0.006501621798462547,5.596457224360916,1067.5679705491268
65.2666244633333,31.200167690565834,0.0001269129219410586,118.88449263568403,0.002834136094793798,660.2364533430629,6.834780015375551e-06,0.026244102152311214,415.42186292960247
237.47945490609902,22.76470902034789,3.709216106041178e-05,12.119158183932093,1.0799135281311971e-06,22.245665828277353,3.330715687869445e-05,51823.197678110955,668.651897665005
362.4644703611295,474.38055420165176,2.036329627853186e-05,63.778522987191536,1.6419462326147787e-05,442.66664051753384,0.0029226465274858515,0.35148747166989275,1057.4134519860943
219.9059912853022,335.6421240396705,0.00019222343949420477,262.4410215231124,0.0076997648565545074,147.43967240682124,8.640938912687518e-05,0.031200167690565817,614.4406326271871
124.49691723538169,13.705498129880782,0.0017868447124853946,325.4774225100651,8.876608757158817e-06,279.0891190636267,0.00214892059081287,14914.981001757082,-20.05468089446495
15.03009074498133,10.154950161807173,1.3864466794442712e-05,536.4747039181797,0.0031080462953409116,32.925260169079685,0.0047804169354727435,0.019899006122569826,1012.9150610234158
80.32327403813038,214.89205908128696,4.967756120682693e-05,670.466827870713,7.640795288734603e-05,303.71817712745275,7.409398816134452e-05,3.217455291766534,343.3662128249946
504.47315821545294,911.8706175780853,5.511063210737582e-06,10.312301278878753,7.970810866046622e-06,794.0229497731272,2.3385585465427556e-05,0.0007970810866046622,1681.7599651595642
174.61040387313926,57.712352991967364,7.759189535367095e-05,16.86728080650111,2.8560091818661792e-05,24.02339547024262,0.003305207004383167,761.1480081176202,675.3863383024826
21.406758923533914,432.57368892689414,0.0008674219025756638,232.06484168985028,1.5146088873714367e-06,114.40123632369622,0.0005064161095446302,8876.608757158816,598.2977170015962
844.3922534761538,90.14151953480894,4.582493276102989e-06,58.15776114454846,7.075376953520608e-05,200.52581208244956,1.8784067898816565e-06,90141.51953480889,838.3722582155493
19.67084600099325,184.2648101372089,0.002834136094793798,283.4136094793798,0.000231174485549675,60.43689866194929,1.407929693175962e-05,0.004052093573222093,149.87598839298505
29.793638175219247,243.02040365886455,0.005162436918724496,343.473436475976,0.0024302040365886454,214.89205908128696,3.709216106041178e-05,1.6673882160570126,747.6438043183665
460.0142503334917,735.2653051278959,2.132462826078452e-05,99.61633303274554,0.001179740015646163,36.94985069098217,1.3188649719819266e-06,0.5142630353562008,1233.0614993052816
38.69421823947921,296.7932982719765,0.00214892059081287,14.352521750454871,0.00041466383532726955,29.114332981902788,0.00031928140265370154,66023.64533430616,229.5577894344685
95.8596988078367,30.023577324297797,0.006208523278997751,10.472090554055411,0.0001573964713171147,225.03691020466624,3.7522389225314067e-06,0.0003132033346410155,-31.978835194981116
897.956763005727,110.93666993419626,1.907512733484842e-06,46.178597056195336,0.00023475653794383623,524.242896231207,0.0008541862724625105,12119.158183932057,1113.1517825496276
148.57757146481015,52.223154941018954,5.771235299196731e-06,29.339029439330282,0.009260000675521783,115.2841537700014,2.2245665828277375e-06,37.52238922531398,812.148012133971
26.143412201500308,592.8637884623184,1.16621322824077e-06,26.753398893983732,0.0007212682714930152,106.75313417871703,2.515751727802654e-06,8574.76125106639,-240.96629146078453
10.716428815305362,718.5010033900086,0.0003242286731540228,933.1466827566528,4.4437154735661865e-06,52.62619896466972,0.0002574450074587843,5.222315494101893,546.5598424827659
80.94318709389451,209.99244625529107,0.0056613699566676,248.69063565043876,1.4687399508716825e-06,40.21060131132586,1.8856413729505527e-05,0.015619103166241592,381.0056986862686
12.306944736088795,117.9740015646163,0.0036808086319431027,61.373369384628575,0.0002075846927337004,343.473436475976,6.9406850423054384e-06,1.1396231656979139,144.32532334113097
446.08302055301147,10.634355766636435,0.00012119158183932094,675.6413074350858,0.005323660483909356,463.56451447591087,0.0014187957093941684,1746.1040387313944,804.7124452575086
36.666865850944866,31.683614793772247,2.8016401584656354e-06,250.609961944494,5.4478738813593734e-05,243.02040365886455,1.7394048143208844e-06,35420.0155823208,-218.6715252481805
17.394048143208842,15.262982244272465,3.1200167690565817e-06,379.57607562494815,1.7194609632832095e-05,194.45301941784675,2.5254410107383517e-05,13.2904361104653,582.6309946721367
270.6370881883038,149.72425251644458,1.8784067898816565e-06,112.65563542986153,0.0019296377776826792,69.40685042305435,0.006602364533430629,234.75653794383598,-258.0415640576424
89.45115995258463,394.4512368697975,6.9406850423054384e-06,166.7388216057011,1.0675313417871702e-05,478.04169354727435,6.45182835220459e-05,100000.0,157.25046203065705
68.8752897780947,36.386048284068174,0.0006782435037163948,23.839409429780524,0.0039749550360974415,446.08302055301147,0.0022160316556848443,3369.3483169003916,-370.3085385325784
351.4874716698927,281.2430525368455,0.0007102627388617912,38.10379925349944,9.331466827566528e-05,611.3790003960869,0.00010716428815305356,44.608302055301195,-284.9820138139702
825.1398197985624,42.433890832287716,0.005928637884623185,22.76470902034789,0.00013917865045168075,43.0914046573448,1.4297455865530358e-05,10194.06140805149,1218.255938477715
10.96646805723366,39.29378577720015,2.812430525368452e-05,264.4664695337727,2.594318975996074e-06,126.42599898239334,0.0031080462953409116,14.242601250216548,253.5884441766378
25.74450074587843,12.119158183932093,4.89195519576891e-05,109.2439334182355,0.005006095903441064,198.99006122569844,7.495339671683494e-06,87076.27315397451,-300.3112697960528
39.29378577720015,70.48231069341224,2.0999244625529106e-05,14.800752840235088,1.9975646078067025e-06,15.03009074498133,0.004929709967724922,735.2653051278951,-117.99973800765702
18.497449617688485,173.27312926215015,0.0006280535302582077,59.05891659451753,1.2212690531474635e-06,96.59951773982378,5.6180116793912426e-05,2933.9029439330284,-528.8711180830093
48.73186379629852,16.738100723993853,3.694985069098213e-06,137.58284121315282,0.005406150689248177,592.8637884623184,0.0001269129219410586,0.9923413806890873,635.9174509013081
294.5202713864809,463.56451447591087,4.4437154735661865e-06,508.36654404671106,0.00013705498129880784,10.0,0.008574761251066383,0.5905891659451752,1337.4757958922887
139.71468956393971,170.6292266345446,6.06696681377367e-05,11.752137429066456,0.0025060996194449423,10.799135281311978,3.317936832001924e-06,422.71086010243454,435.1881994112765
702.1189334952388,655.179953691721,0.002356606901668101,14.914981001757043,2.0052581208244957e-05,135.48352184986854,0.0012545775038518532,0.011842837210825286,930.7142679155318
35.83084870363649,21.08012209064783,4.00563265167599e-05,140.7929693175962,0.003156205522977638,18.640207873669198,0.00119802010627764,12545.775038518534,0.07493858378963836
787.9418302766868,129.3758119742398,0.004635645144759108,136.52914660858752,0.0018711999635182158,266.507549398097,1.0512423249521792e-05,3.9597044466607145,1380.0069979390037
74.95339671683493,11.484184655350703,0.00016482701005216105,64.76677223286032,1.2449691723538167e-05,24.58391723504399,0.0009659951773982378,9.0837207123434,-337.9618357492561
10.799135281311978,320.5110978625849,0.00025351676114279367,102.72736385307937,5.044731582154529e-05,655.179953691721,4.529950841744241e-05,4600.142503334922,578.4057084215139
806.3263482277226,12.789240115425761,0.002116131105098844,12.69129219410586,0.009118706175780852,800.151001686288,0.0004021060131132584,0.1532176680229261,1363.6319042420264
55.53596088989733,30.255291080826723,1.0352018554516473e-05,41.78640973727454,0.002878051079440983,287.80510794409827,1.1008704821154987e-05,1.4025279320210802,296.9486154630662
82.83178015871404,42.108905816522366,1.4297455865530358e-05,14.025279320210796,0.0003899284963064801,112.65563542986153,0.00019222343949420477,0.00012306944736088793,-252.74832409401319
14.133522589244002,150.87978333874906,1.561910316624159e-06,50.253766134871434,4.582493276102989e-06,246.78600874580312,1.9445301941784673e-05,59514.71715661677,377.24298073423085
746.6582529279726,77.89073637971121,0.009118706175780852,155.59177826811313,0.00028670089481484573,44.78010853966855,1.0154950161807172e-06,0.20918677460527996,581.9312941902208
474.38055420165176,306.0621909332746,2.402339547024263e-06,446.08302055301147,7.87941830276686e-05,17.394048143208842,1.1888449263568402e-05,139.71468956394,807.3596483087349
48.35864500317141,18.497449617688485,1.7394048143208844e-06,516.2436918724502,1.907512733484842e-06,831.5080232022387,0.0016293711914901932,9.403484535822447,570.3136927270014
51.82319767811088,25.94318975996074,0.0019296377776826792,23.117448554967503,0.003914302850098931,51.42630353562004,2.132462826078452e-05,6501.621798462547,-398.18156020333964
548.9919081653474,962.2889729972896,6.35338258622869e-05,28.01640158465635,0.0012740172025740017,38.397873952449665,0.0007553186652841877,0.0001997564607806705,1113.5650699107723
52.223154941018954,23.117448554967503,9.331466827566528e-05,33.95352025490161,8.60778648441889e-06,20.129812649953035,0.0013758284121315283,0.01225972705445816,-12.677106625065989
891.0796540002066,18.78406789881657,0.00021406758923533915,602.0502224575034,0.00030488793140740807,18.21520472572825,3.694985069098213e-06,0.010312301278878753,2095.78105972334
758.2277346385576,557.4985466654523,0.006602364533430629,18.35578469284382,4.11488082870495e-06,51.82319767811088,7.759189535367095e-05,18355.784692843812,574.6386262762114
508.36654404671106,781.9072837594538,1.424260125021655e-06,191.48594165354518,0.0029226465274858515,10.23332328916438,0.0006090333411268367,331.7936832001924,270.8396727379008
22.075294742380795,88.76608757158822,6.160974562720967e-05,432.57368892689414,0.003205110978625849,218.22181501385916,2.8560091818661792e-05,25060.99619444945,-14.27935440229216
34.745734957359915,409.90933902233184,2.3747945490609902e-05,35.83084870363649,0.0022503691020466622,129.3758119742398,0.0007437935718532087,43591.21743230265,504.2755223779487
211.6131105098844,160.4509294017284,0.0003899284963064801,28.670089481484574,0.002967932982719762,14.687399508716817,0.009260000675521783,394.4512368697975,579.4994911722307
31.44096204967314,12.306944736088795,0.0047804169354727435,844.3922534761538,0.0035148747166989275,191.48594165354518,0.00014133522589243993,0.33953520254901576,-249.26859220466935
71.57443523806101,58.15776114454846,0.0012165834472092367,18.78406789881657,0.00013290436110465314,14.352521750454871,1.1352508080599527e-05,0.0035284120682735126,-54.54239784851521
254.49316735987287,115.2841537700014,0.0006887528977809474,977.1996562044085,7.185010033900085e-05,53.854090748535306,0.004099093390223322,0.5705062861266869,959.512299704455
800.151001686288,49.10796298997312,1e-06,27.37761799661083,3.5830848703636452e-06,616.0974562720967,0.000300235773242978,0.008979567630057271,1246.9824102000694
388.4324694702402,24.395638371769802,0.0019595375462707954,121.65834472092367,1.8006350911665113e-05,16.106889755617235,0.0076997648565545074,53647.470391817966,895.5358347236775
128.38497188228888,12.887943972007742,0.0018711999635182158,47.98828455070055,0.0007789073637971121,729.6341880633992,0.00016482701005216105,0.04891955195768909,1182.6858729745068
15.499482401113468,30.724097305676445,0.004564911763125925,16.738100723993853,1.1707048359804788e-05,39.902643623619525,4.3257368892689415e-05,2148.9205908128697,-347.71097041609664
11.752137429066456,19.67084600099325,5.951471715661676e-06,22.417351791608088,1.1484184655350695e-06,22.59036278023734,0.0007909765460024284,0.1759579992037507,536.2418264082595
10.0771772643966,33.4354376081539,0.00023475653794383623,129.3758119742398,2.0285169037266956e-06,27.588910962878185,4.873186379629851e-06,0.15861121422530797,554.1903436277621
301.3921152310292,425.9732268837776,0.0024678600874580335,174.61040387313926,5.68317441960708e-06,268.5643817584556,0.00011572816450903245,0.005532288775301545,1283.2654373888447
635.3382586228689,12.401926368869939,1.407929693175962e-05,77.89073637971121,0.00017260833750204317,82.19740308763323,3.6386048284068133e-06,936.7406471887626,521.9470896206077
76.11480081176202,91.53826383855531,4.512570916731598e-06,103.52018554516484,0.0005727035605086486,19.07512733484843,0.0007324443350304375,0.00022160316556848442,170.65446058437402
308.4242951964206,12.212690531474648,3.072409730567643e-06,67.30490949213315,0.005242428962312065,640.2416254995701,9.439701552486735e-06,0.0004582493276102989,927.567659484431
724.0461975807938,18.07570140706356,2.634517990507075e-06,335.6421240396705,0.004854489573238469,72.68348227020047,4.194734785463206e-05,904.8869476572478,1232.5379200701714
764.0795288734611,17.93726649120912,0.0014407799718683635,13.917865045168082,1.3188649719819266e-06,132.39445097305403,9.923413806890872e-05,113.52508080599503,448.6452884163726
