R0,R1,C1,R2,C2,R3,C3,f,Z_mod
23.004745016422277,334.81275989495407,0.0012970709564935204,57.69663427220138,6.536416609349642e-06,639.3702090991177,6.593124671534606e-05,14195.370358864293,457.49370861826793
343.932748742796,30.858198691349482,0.0007577625516745202,333.5297972281967,0.006117553001884552,11.885877857742434,5.6545341593935194e-05,5932.515062056998,194.59484884158837
173.3203353391807,30.32965322140976,2.7343158941370403e-06,562.2064061183373,0.00010653969842211557,50.830871191182524,0.000720870810786005,3.5534164011481395,106.54665595435824
825.3381686163855,11.156290128258105,0.0004929338721973856,801.9120130300358,4.901032922079155e-06,51.81605680438301,3.103641948911916e-06,0.4393066929718129,1718.924673327422
208.39287577150583,16.315056367035307,0.0029159293040245927,953.1428239531366,1.2458232746998684e-05,920.7712063009603,2.4556279491678297e-06,0.008190250919538388,1878.8465973518253
95.22284264748029,711.9320032050821,4.7940249703624584e-05,898.0776341289691,0.0001675946336086064,202.86696784342098,2.1905772148441863e-05,0.0011427225790034035,1628.0780278546445
41.47223100364348,199.39222137728632,0.0005405119941673415,25.51738591327781,7.285220222565666e-05,81.9811578114042,6.176552599571759e-05,17.87262782564603,475.6705395024403
60.7658893212091,14.652187222787841,0.00026363845243035226,586.4577979213815,7.250341831290292e-06,76.50706511184417,1.1188460190852602e-05,0.006375318346224756,1329.034116094157
20.699744522947057,309.47180796694704,0.00010174266901794519,26.56705876820544,3.200446003546701e-06,408.7942642834495,0.0003724528310180223,918.1237224795377,712.0664650516655
729.9218513900383,565.4534159393519,0.00012470196028383288,311.8572284721132,0.002064022676396733,152.69562517069014,1.3146177740746763e-05,0.001628376768705771,2128.660049377159
15.670443354186991,53.023516738319834,9.163629636634934e-06,746.931084527669,0.0018324252222080143,171.0069478532689,1.0048105857747079e-05,0.00028936251310941996,391.8605055068002
296.67443005910167,112.74701268952191,0.008709134338068393,250.08205786204007,8.793127958065096e-05,857.6410186518394,0.00012958266115936466,286.04883504553175,344.2985939229145
173.9870329520417,417.5180748694104,1.3504267421752272e-05,122.68373651137654,1.1092227231843625e-06,585.3331012027963,0.001433227495780047,3240.62985659734,279.91754275938933
70.85235897034103,65.61559725658464,1.1188460190852602e-05,140.058981190269,4.288908797403362e-05,70.85235897034103,0.0010262535902171295,0.168400861968961,505.1336445130274
234.7313363617781,609.4111266522405,1.7872627825646066e-05,16.535766973857132,0.009050000508032244,69.77259387950417,0.0022287517252814423,0.018289110347562067,372.69055702702303
20.502016651388633,56.817357809832885,1.479349750667357e-06,911.9758257293623,0.0036432078718318596,870.9134338068402,0.003197375655974814,85599.62523228383,347.007219496082
312.4564510358276,48.17087038688473,2.9525408495807795e-06,105.21860475363084,5.9610539346227585e-06,71.1249011304901,0.00010491607079960215,1.4979240284165956,359.9390230843249
958.647677822684,77.84033003208742,2.1406930430308904e-05,41.55191841928144,0.007078438676644011,369.95882994458856,0.004199294406503732,8.073179373097624,1009.4784938638082
291.03371947006366,235.63425881060562,0.0001341384078342137,32.813182462170026,0.0006278160731527599,122.21362702746133,9.05869096235328e-06,55098.80027018609,119.14591877803343
67.40290522959113,13.832224797246132,0.000712615650962675,11.885877857742434,2.5714074897633618e-06,462.2323729342588,4.591371943283583e-06,1.447049990757896,361.3422016748319
698.3959448789441,34.22861518498281,0.002628804155448175,395.6691789340173,0.0008213868168795728,20.819295408577396,1.6097291687792196e-06,0.0656786060210813,828.3795445384285
22.22343418750706,12.162852258690622,0.00018166643669797005,419.9294406503732,0.00013465438742842032,270.5599083259372,5.9211378065291346e-05,13.20941855637818,748.4045519177389
21.468659041162727,584.2105614044759,0.0010381420288096087,91.81237224795373,0.0007264273105037703,59.041128209084604,0.0049721042406797224,7957.781248768165,465.8586464638622
432.1967870077297,220.7462267608014,0.00036960390997594635,69.37193789056118,0.00017752949978493157,452.5742816781159,2.56155416215595e-06,7.866651527513324,1070.1136336059383
319.1243794618197,36.8895091189327,0.0003218930103855857,289.36251310942,0.0009614120157385223,31.577281555835523,1.3766002262587134e-05,0.45869672110424975,827.0633023605625
206.79886224989735,420.7363201228758,2.0267234743693913e-06,129.45834604559352,0.0013739602106211627,654.2693341590295,0.00017549649418649086,6.070759357101542,557.464298065033
121.97924824390458,94.49447562349188,1.1581813667738478e-05,152.11051369963195,2.544401604038416e-05,28.522636182119808,0.0005769663427220138,0.00016504055019611307,242.34270599110602
362.9247532661204,25.41960632599372,0.0001695361016132769,14.019347578805414,0.00017821238845744305,307.6947243532132,0.0009651102032282614,26.592570348062754,706.0247066776899
197.48758919718713,754.134721909091,0.003573939073652611,26.874819783376907,2.4391846891597422e-05,621.2225133240116,0.003918896721625614,83.89154948340526,461.6355758804695
14.821922685546864,30.213433598265826,2.8007200193225276e-05,556.8361042803094,1.0321806935905926e-05,159.5883742467444,5.132110003749517e-06,1377.9221357297695,-164.36472999475944
387.40188901416735,31.698747384947357,0.0026187308906457374,32.37520958649812,7.534112428346992e-06,222.87517252814422,0.0007934900323554203,0.10839633273833013,1292.8753849601915
64.98882467143525,679.876733632104,0.004569390498353125,62.30138585569697,0.00017215975588754281,270.04103409124644,1.9522603055512015e-05,0.03778538789680808,334.2704474057841
12.590462505605258,742.6419733494245,0.005226559794397926,11.028532204554978,0.00017617156265731186,46.001941010392365,4.957808001347355e-06,1.2933415019351493,546.902081094324
408.0102870403373,19.24354672955673,9.86652532829547e-05,500.0820511296522,0.00039757257945768757,624.8103692784199,5.7807496301199875e-06,15080.219740051687,-150.6622007906734
256.4013948695992,274.2200514602833,4.491125053488807e-05,67.79218911690296,3.278170313866728e-05,215.71935866948198,0.0034658379549448214,6.792244939517667,-30.452657135628215
68.05295996393838,114.27225790034035,0.00025080318965071664,79.96062838041718,0.006070759357101548,11.659890073494157,2.765991054068041e-06,1009.6443132849095,418.20992036901845
126.75338509264131,26.061935729177268,0.000843760631461958,142.49974566232152,9.341235801375937e-06,39.30197176470972,0.0012871495585787315,765.8053263861402,627.5593275803183
51.12444368728415,300.6878512826509,0.0022287517252814423,10.881329233016391,3.907628758859909e-06,39.604912862824285,5.938211885069307e-06,16020.22502119767,-281.10586215078314
89.54954008983161,284.95272993786494,0.00023137608377965922,514.6908856967254,3.082859488134307e-05,47.61923446554807,0.0030887830929040338,0.0024438714957153327,587.4458251731982
13.133565956370095,34.62513003629372,5.7807496301199875e-06,52.41631001206527,4.5040755748923775e-06,14.964869951410986,0.0008535350152492671,0.14291065517479887,608.8880954050186
129.70709564935206,31.516723293888003,1.1615210761787263e-06,171.9945944419567,4.060569154192995e-06,15.402036830214332,0.0010582629232045754,0.001442889303050563,592.1413582751254
482.17127483592054,58.47715619473202,7.426419733494245e-05,254.4401604038416,0.0009216553963185602,33.577821949840924,3.664249132854677e-05,7051.31494168267,1092.6687534319672
48.07848928112137,26.41450243322864,0.0008277180978079698,41.63175895145204,4.830977497772653e-05,16.409283589773516,3.059278453076788e-05,0.010252690539320717,148.17015925682225
40.761886240991636,67.01585673173777,4.943552867842447e-05,50.442061853560425,0.0001159293534917317,14.181752031648276,3.833332491015926e-06,0.00025862585929920456,500.8924895855711
74.19295198422799,40.99730555231072,3.4858548202015653e-05,214.06930430308927,8.453818874810122e-06,25.962069491778024,8.042243910121332e-06,3.77491384884902,840.037357859593
355.3416401148139,51.3211000374952,0.0016268145856061726,42.03326867738168,3.380417990431662e-05,469.3856454786481,2.408938766777394e-06,0.027448337706220013,1456.5015619344927
254.92905811506697,10.694951624570772,0.0008903531870935601,31.577281555835523,2.066004697808872e-06,86.50816643641282,1.2785306084367998e-06,0.008405274410955425,764.2028756935546
189.68479238124922,20.112209068716002,4.203326867738164e-06,29.019691325966846,0.00019466469919084784,46.356525727121586,1.096520293397294e-06,39339.71231401063,577.9989588827805
187.15298084220612,53.534892145211835,2.256735272485744e-06,23.905126044013812,3.5093539908112263e-06,62.181905537618555,0.001411385611618947,0.029159293040245927,-6.394527714223841
33.385007626740105,142.77355385122507,4.045009536237422e-06,10.98627218109585,0.0030417111223253143,48.07848928112137,1.2554261280415198e-05,4.934072223696669,325.84612116800446
117.83646346242298,144.7049990757896,3.674815290834666e-06,93.59184653459903,0.00024888477629764156,55.31074446323054,9.669646281299344e-06,975.3537338953519,-474.1354895427885
404.11289567200413,31.759655399706563,0.007327295839907426,174.99189095183735,1.3400972216529939e-05,397.19116824105276,0.005307443369127974,2566.476097298068,707.7675812513337
64.86419043839797,243.91846891597424,0.0020799322419489223,40.68371393283736,6.844599822701621e-06,62.78160731527599,1.4195370358864264e-05,4578.170419544784,548.5083384189511
31.456281169331334,749.8042451989297,1.096520293397294e-06,159.8950176271902,0.000411550066419836,593.2515062056987,0.0008937780382125981,273.95697847975754,985.8671047411119
29.75299147117476,109.96821981227181,0.0002556641666199947,294.4051439749254,0.0013792453145923412,180.4499704762119,1.0441377935793947e-05,0.001729879451601926,639.6817650843863
11.070954786300785,12.883855711549987,1.4415050673336619e-05,314.2610358895601,6.511369838471495e-06,26.212455823481324,0.0005425911388650995,0.0005775203868507126,577.788022323136
64.7397952263327,92.16553963185606,1.615921186536845e-06,170.35166957199698,0.0006424459543317813,510.7539745705084,1.9881891100810682e-06,0.2018957311113626,1049.4963505961591
80.73179373097615,224.5931028628449,0.0014836155750167597,24.3217132692836,7.505242605775849e-06,96.32593347045736,1.5446449845940416e-05,0.7004098259275904,-63.98081084029968
24.415269678262316,510.7539745705084,0.0006805295996393837,206.40226763967308,1.1405310891137412e-05,86.84093055173298,2.7030034670338248e-06,25.689406102303888,555.294834157805
15.791231729540764,15.821574019208198,4.626762413427871e-06,26.36384524303523,5.0200567716620595e-05,57.918571347640984,0.00011548512600004984,0.0010756720065097833,-246.64225620484467
243.45068708654938,927.8685458954977,1.1493223462709747e-05,217.7998237461102,3.3513427092618312e-06,721.56304222256,0.00018518743005578768,0.0005436337084244854,1950.3438607870762
78.89335651818072,203.6473201484455,7.36961446398345e-05,28.908491320973845,0.0004037252100036255,887.7931638846973,0.0001669524309095928,1.422264625771384,1327.1973450686419
901.5321982669042,18.769265156062843,0.0006753241751273223,60.18544206276499,3.851773065766933e-05,18.986694121340893,0.00015520756317839005,0.00042683754113683245,1502.5973883199426
13.885432121330947,19.84376201844603,9.341235801375937e-06,116.04067710437592,0.0012675338509264117,31.036419489119126,0.0018536526020069206,0.00038480778676392867,310.97894039524095
410.366740817237,58.02985982082998,0.005246664388192885,854.3546402929163,0.0007490849205669618,64.12138846768696,0.0001675946336086064,0.006542693341590295,1103.9800549614051
60.64935374684431,360.8407261740096,1.184033258772972e-06,18.412402609151833,2.9075451629871756e-06,12.069817643712051,6.746763029435569e-05,28577.44141225894,336.5943136380916
78.59104656111766,242.51781301440687,3.539800132211594e-05,21.060472557542273,1.597416223570982e-06,415.1205559026185,6.950523359987111e-06,0.0006517622519020879,733.0822705350813
128.96227706384752,30.504821417300327,0.0011515307282483332,194.47794763002483,6.930538592848367e-05,25.862585929920456,0.00016440813444090364,1.060296337741841,510.8034722595353
34.360279689270236,54.78240577939304,0.0034658379549448214,996.1681189595046,4.002527329225574e-05,190.78031241989726,2.9327701848550386e-05,1963.535538839746,596.3470196536587
45.737783521842545,74.90849205669613,1.2846810895942745e-05,38.85189936139527,0.0003584244815291325,839.7210811741394,3.7460392354741842e-06,0.00019447794763002464,1202.8995134074944
627.2137778621479,550.459412413396,9.422277664581402e-05,159.2823189406749,0.003361006576326346,376.40598785318537,0.0038591741106060186,0.7505242605775849,969.000658651303
924.3130640064087,75.1966366228804,1.4470499907578961e-05,387.40188901416735,1.929903704898311e-05,17.821238845744304,3.731684858750819e-06,11.307212779623478,1338.7690982226848
982.8717976954407,24.415269678262316,2.682327980602462e-06,113.61607096572706,5.216536405381558e-05,794.2519979347874,1.7002497263923845e-05,2.408938766777394,2268.878088297239
67.14462531496751,483.0977497772653,1.113489482420842e-06,74.90849205669613,2.124318713325177e-05,138.4550748354565,0.0002209582029920183,0.051567984591277906,1086.2709291800288
12.18622274635974,685.1172494388446,0.0077616516545084375,66.12136478411108,0.001327296359737763,32.75025401485063,0.00013108378673351936,0.5176634707517096,-383.2791736580742
24.3217132692836,828.5129316108303,0.0034791697194293683,182.54035867409098,3.0799019471748957e-06,333.5297972281967,0.005049049990989067,0.05112444368728418,1172.1326839981448
15.372499120350351,17.249055473032357,0.0025987000117892066,394.9103727099894,1.2303750496285329e-06,74.76483408930454,1.7515993061476507e-06,0.7250341831290307,604.8213186770975
484.02600490723125,958.647677822684,0.0033352979722819634,69.63878543214173,4.3552817633449274e-05,17.855481721825882,1.942913752292937e-06,84133.45753411062,1081.1232380984084
36.3971276070336,135.8226099931887,0.00028577441412258885,877.6264677884343,1.1145587342374937e-05,29.412270642779827,0.007498042451989304,7.599476211231346,586.1157794872794
26.92645879296106,29.187293867867403,0.0031729186777291955,513.7038220882603,0.0016583449191913627,157.15630341778063,1.0471486491407473e-06,0.034959065637894464,224.685398063138
419.9294406503732,273.6941578782714,0.00011156290128258104,30.44631989737738,1.2174531894716462e-05,742.6419733494245,3.2750254014850637e-06,0.9395185888136584,1060.3729689506986
