R0,R1,C1,R2,C2,R3,C3,f,Z_mod
442.40793867906876,83.84201955071845,4.638025868558262e-06,511.5103517401098,0.0028558004910197426,310.27434890018833,0.003465531773027031,4896.039607462808,114.05337280934998
736.0943203047356,11.722885340782929,1.1872365784316157e-05,12.36078416082731,1.9060753723179e-06,208.76602874268403,5.9277031020463896e-05,0.0002388851177326723,1466.219726078345
816.4996031499359,818.3827717944844,0.0013790175234981272,63.885559311659904,1.071556333356802e-06,17.302906442076,1.7973278905730842e-05,0.00039291367887075795,1184.9559534655186
23.024016644122508,400.6834464770988,9.267945937089249e-05,531.9403460332807,9.828703819327524e-06,248.1403261244545,0.00011508812515977024,260.44010029864165,-364.99865016003514
90.04865669986236,669.7503611700225,0.001801473234323946,260.44010029864114,0.0002133853415123702,645.5129398325269,0.00014692088704729785,0.0005418348483848905,1721.5375590518495
933.2220517677856,85.59851553260842,2.337137921532784e-05,227.86563833907735,9.885474012575779e-05,19.95951918043249,4.947059953144976e-06,0.000747199750764715,1898.2104794736183
360.3946947040396,216.1062531792099,0.0011575286948679435,20.61375350508576,1.097792501838718e-05,990.8273796709373,3.3439681404938377e-06,0.03800055109680336,1243.5050397662685
635.1867801256576,36.58319574430381,0.00013774299911681798,551.913396142186,1.0435403698850093e-05,16.561876993580405,9.267945937089249e-05,0.01214904864914066,1496.0040887693149
130.78510311773746,111.82122924637814,8.71907142059136e-06,948.3933372070395,4.595483018189596e-06,51.44648147141248,0.01,0.2668167602447194,1749.9794978127331
16.29693948988666,82.12156716275297,0.00223704560288971,225.25598461599404,0.008749253209386292,441.3899202322818,2.3806104966684876e-05,285.9091892859719,-327.9987578491616
35.83250239489538,30.216219039351326,0.0018777458828111242,558.3074675428521,0.003546295226286544,187.77458828111241,7.151995188338078e-06,40579.26271569994,-324.47080544106205
34.615422343617205,44.393937044769466,0.004851130095027493,144.40418836607657,2.8101167407158737e-05,131.69211721850948,0.006164458702660222,301.11983909860686,-630.4575025378338
431.337690534184,189.95000952127907,8.850615760312509e-05,238.06104966684876,9.931126166096405e-05,931.0746281331985,0.0016353352697436004,719.3304821471389,1059.3920930912411
11.272649741250666,17.82894161496265,0.0009671475731264375,284.2672730858421,0.0020121104931609193,112.85641832335618,3.1677461750114946e-05,14.14409900552781,-310.82220515085544
28.59091892859722,310.27434890018833,2.2114256172313172e-05,788.7665308705098,0.0033710398148667545,342.58424282014374,6.322669053888358e-05,181.1878470408383,419.9654926194944
143.74038024743462,40.76666199760542,2.3806104966684876e-05,54.37104546469363,0.0001766540350265956,656.0069707508703,8.809930578925787e-05,0.00024137447694179079,595.3487091150173
342.58424282014374,12.503987310171041,3.704967410408928e-05,18.54103898348675,0.005198259177264494,231.5700242721909,4.095492670900632e-06,0.1360087293869567,699.2786661091046
74.7199750764715,390.65725844509143,0.0026044010029864137,180.56281388649685,0.00014291490954629856,797.9046122290982,1.4793980520443573e-06,0.0023371379215327863,1022.7661031769183
25.480215782086262,18.413339739551894,1.3321780731098752e-05,448.5655462873756,8.55985155326085e-06,14.291490954629856,0.0024529847453753735,7.997448935241441,-130.68583849123843
26.376101495188337,14.557323753200379,0.0005027483747773588,11.777022852105246,0.0006782904584356631,14.457061883374516,0.003645699682641063,16986.936273322277,20.15586755136246
11.913462963053808,16.908849437083887,0.00019822050319549638,15.671030244127532,1.5999339387960047e-06,467.5573811831494,0.0008820084307034167,1.0268470336944222,408.3539258464672
55.89509348409786,46.06082006227099,0.00010351600520483785,29.055718266776843,1.8626663441861682e-06,672.8433384283451,0.003145928692620849,5.174363425460365,589.9513688394842
149.8262100489194,527.0610592014066,0.0024193118124981186,91.72363144490714,3.1677461750114946e-05,213.63127497582013,3.7869462810769578e-06,0.10495678165910766,591.9439497141768
22.65570540155854,178.08416842260203,0.007905857361623119,961.5934485031659,0.0001919294287917716,40.86068592526027,2.2216382121608934e-05,0.0016428874191597106,1265.3316640987405
80.80788254766065,187.34250291827115,0.0009761009767893546,277.15413388240466,6.49989667874954e-05,426.39775304201294,3.683690563633573e-06,0.08355279462309781,1399.797803982943
124.3217954707653,32.6781249146208,0.0005387232050775173,11.858698253487589,0.00028922152738680365,89.84144705099716,6.058863879492338e-06,0.0006072837998322807,205.48110890734335
679.0722099865702,39.020753172505884,1.6391069949121446e-05,466.48149172149726,1.0777455991276771e-05,36.08100611713395,4.328308017208008e-06,0.005700040467599708,802.6670743099703
10.839706138457542,44.189863629986725,4.33329653129246e-05,14.423794949405016,6.529913881836526e-05,179.31920856121877,3.095603811271674e-05,0.019170847860942558,407.00861398549716
447.5333586596461,41.04938484899884,0.00011508812515977024,258.0511821401387,1.414409900552778e-05,570.0040467599707,0.00012163050818130941,0.000267740368587419,1944.4030580504332
113.37760107377704,165.80965089048425,8.491110296361879e-05,78.42368109675185,0.0009235974844226607,12.051483770933123,2.249966687247899e-06,0.0006329956133158421,-154.2666995036068
375.65346033100764,868.8993748153924,0.0004439393704476947,524.6382249742517,0.0006751724414432097,411.9148069887893,5.4308453227091534e-05,4.862318705591837,1383.7562090096803
85.20502978820474,734.4005044141736,0.0005288855247670034,31.06319500582802,0.00018244441165130923,329.42676345626796,5.3071630587145855e-05,578.6036788024768,-164.95616475362516
204.01158379981612,156.16970804572196,5.634760191308714e-05,11.324708017456468,0.0005799381660469748,10.839706138457542,0.00012503987310171042,6410.670447324622,-291.67256198748703
61.14954031149754,161.28864816401696,7.951521271988372e-06,28.922152738680367,1.2205154227219636e-05,75.9346892677529,1.8885916666090508e-06,0.004981368548144721,118.9323070151666
52.403425865077836,68.45697569045078,0.00010256649219111249,25.65692486021619,1.4457061883374524e-06,27.30348659659246,3.0920401356494615e-06,24.248916953653023,-473.27602241318357
164.28874191597106,85.20502978820474,0.002030737678877182,160.1777914075986,3.9155826745603354e-05,42.29734976912487,1.5296507928588377e-05,0.0007021391862581798,10.64855718106088
267.1242751353316,16.676736068584564,5.33167209312277e-05,476.2543105327048,0.00019281577897965166,264.6740455788388,2.9528073795273815e-06,161.6606431089898,303.0921160238688
797.9046122290982,114.42719831927815,0.0043834989862700235,95.38712185246877,0.00014624550997739726,413.8170726750025,0.00011143548607000248,11220.830770474851,599.0599078284473
675.9505993793323,56.8037737025889,1.4258605013506506e-06,649.9896678749541,2.3263943887845106e-05,33.439681404938376,0.0034022473379634577,0.09462110031490899,1877.858292952719
505.6522289290346,17.065383722742382,0.0001371098116578224,36.1642230827288,0.0005412110852168052,76.10982447334375,0.00016259438840426305,138.37911070176312,-12.060121172877984
39.38198920730779,31.64099448715268,1.9776438089039735e-06,39.200955094240335,0.0001039940529499882,119.82274640269935,0.00023290756330786533,0.0005531863251162011,123.01420508394028
75.58562693242294,18.11878470408383,0.0021961946811661828,296.9862674777097,0.008240583777782803,214.1239925680607,0.0014440418836607657,19.91359062233438,215.5680838952275
84.61819008126646,246.99965586476435,5.525494940675433e-06,914.0721778016105,8.297733449319265e-05,207.8063572376947,1.097792501838718e-05,0.06381201391495837,1909.627295989209
168.11745479405434,41.33406842532738,0.0002213974356321605,63.591885330213145,3.3285963342792378e-06,106.29510288448412,0.00024501608562501123,48.5672117835806,394.61023152181326
321.18361115679573,24.38897771108605,3.6709831510216954e-05,17.99399368725944,0.00016792391708320836,494.1364871334932,3.6499014686836033e-06,0.008193259842385468,286.8813097980452
225.77551335255347,91.09189562919012,6.643718237796372e-06,18.11878470408383,0.0005462213664266588,57.197716303826304,0.0018519694440494695,0.12913843761090094,698.5395116739098
30.425773002970804,42.98497300461934,0.00011143548607000248,216.60467904286978,0.0070133087988112925,86.1921539420481,0.0022681816830098173,0.021045613035633567,-243.02802029476697
209.24752516700354,48.12172318944854,1.3491648953336621e-06,76.63765740201033,3.07782641118319e-06,75.41169795013815,6.031012034760816e-06,0.002085256961766532,204.91114419220847
73.35550586355515,11.220830770474839,6.560069707508703e-05,65.07388018552645,6.582777932827796e-06,622.1526402214987,8.729120430599901e-05,0.00014523826108106444,1383.2825209475723
74.3764966314091,117.09389892638396,0.001162874283518062,488.47734022236324,2.8855600395391326e-06,195.2744047636824,2.9801431007165303e-06,75.84727284836514,500.38269152989517
276.5163785524752,704.5696992798119,2.3024016644122483e-06,47.13425730995338,1.1913462963053807e-06,18.077091833207245,2.0330781693119287e-06,144.23794949405018,526.044297444078
849.1110296361879,891.1996094186546,0.0006044921916302633,10.889765035797415,0.0005192274913567525,25.304723767125974,4.348296596595789e-06,11575.286948679459,703.3062208441664
753.2488360114542,627.9122408063868,9.342976201724962e-06,146.07715136610867,6.869394518893996e-05,559.5951437558448,0.002665095993668894,543.7104546469362,274.04780216381886
38.75200228522629,151.91155013950547,0.0006782904584356631,20.852569617665313,0.006455129398325275,99.88487946651175,0.0020685109722342098,0.012928727381024371,769.5762523266892
101.74281557183188,38.93096308723808,9.046451082023728e-06,170.0651426326994,3.929136788707579e-06,63.299561331584194,2.8492290502158507e-05,0.8609292907460498,297.4767815705284
415.7281232232302,25.894444770729997,0.00039020753172505884,502.16960816621156,4.273811936652991e-05,37.43575904860672,0.006455129398325275,0.052403425865077805,1556.2534516618205
47.46114037989332,12.707263218891864,2.2293285970727346e-06,674.3951793266547,0.002289179457034285,899.4499220587053,0.0018777458828111242,3.5259296004141274,-129.30473818734535
457.9630248296412,12.107138784194222,2.0732817706385036e-05,224.22051083193944,0.0023425282791457416,717.6752412797431,1.1858698253487576e-06,2915.629704514786,-147.8487017651952
948.3933372070395,853.0323132318671,1.5999339387960047e-06,18.32869590374126,0.0015980920863102048,58.93661552779937,0.002464312885638268,0.4670191266315677,1601.579201955805
63.591885330213145,33.983306526774044,0.0006017134161044281,756.7274179648425,6.0102072040973896e-05,478.4537027795151,2.683578829928863e-05,1866.9623840630952,735.0519555094653
847.157152646274,10.814763048964958,6.529913881836526e-05,47.02579735880419,0.00014490405543954427,603.7962969943637,0.00409077791788892,0.00041812935194351203,2007.9985033880685
905.6877407612748,13.398726794426864,9.300027700541179e-06,905.6877407612748,7.734713328921379e-06,23.833542267692593,4.081364688563615e-05,4553.330397235088,1149.7497288369625
337.88147561580774,18.286520009268678,6.620799790259492e-05,55.38238901331071,0.0034496011538921157,49.81368548144721,4.686357520682969e-05,0.6243062731807411,431.8069271858252
34.77527998655898,451.67641492534955,1.1066798715414754e-06,11.117906350040602,0.0015689091610088517,15.20866330828748,0.0013790175234981272,0.10387433444143614,-151.74138965522775
42.590688167392905,256.8649529062917,6.178676364609702e-05,613.6121451641682,7.160238092629342e-05,489.6039607462808,0.002990459113202914,113.63909433416882,-47.480372773646906
110.03244423439034,427.3811936652991,1.700651426326994e-05,28.26347860643086,0.0018691141182074797,24.84263158245568,3.286687243418134e-05,0.2507261314347832,1194.7530568966606
11.403246548329596,671.2950684484642,0.0004845545448181889,50.27483747773584,1.506916001404801e-06,501.01407301452423,0.00010690905907270784,2.5304723767125945,177.7999113316218
367.0983151021696,37.09237504412355,3.3788147561580775e-05,20.330781693119267,0.0010556300775840107,82.31097173775272,0.0002394360806010286,0.06790722099865701,423.0171928993693
125.47270899200798,706.1947136220897,4.081364688563615e-05,243.048444763306,1.724321761432408e-05,651.4887992365622,0.00022344703040572881,0.0003505680930037718,2270.4099238105823
53.010534242883026,367.9449879404662,0.01,29.257223985301206,1.1804185290489362e-06,59.756918511659464,2.5509582549608e-05,7.752552614524709,-227.84892897524176
30.566282406804007,950.5807045841171,0.005941374712630041,230.50552563205235,0.0007716915093037627,15.034484590009066,0.00012854480425244515,0.004006834464770988,730.0966888279804
19.95951918043249,53.501281182286576,0.006164458702660222,17.463088724720613,0.00020756712945062017,255.09582549607998,0.005010140730145242,3739.2662803074627,-47.609999199630145
61.431935288052586,98.51372669107374,2.8756058912725095e-05,35.66778483185152,0.0020495373064394026,72.1820504265165,1.6222024483162763e-06,10.471526714161621,-147.31967160745052
28.525128782591203,83.64909190395564,2.5864634947766123e-05,856.9717057255588,2.6074026588374516e-06,12.854480425244516,0.002652844878396029,0.13460603516961572,1294.1227363640942
71.85023850585483,17.342813737493614,1.897313380569572e-06,761.9754349191659,0.0016734463973487608,116.2874283518062,3.861832176183047e-05,18648.13127006537,535.1115307668579
862.914931693396,13.806068855101012,3.87520022852263e-06,32.15537855902187,7.086392651880155e-06,200.2861071131839,9.140721778016105e-05,64.25455970220607,1468.3568802456464
112.33763138530722,15.278898507055938,0.004303451456737338,30.35576070105038,0.0028822381674274916,65.97960403155156,0.006636069953917572,60.37962969943638,527.4920122232409
228.39118596167847,68.61486435276429,0.0008699008092678402,714.376177332221,1.7543735095991344e-06,21.585747050764866,2.481403261244545e-05,17342.81373749364,-194.92314062950837
19.685528259415925,53.13279734690882,0.000285251287825912,829.7733449319265,9.267945937089249e-05,11.508812515977025,2.07089499760343e-06,159.99339387960046,-89.71069528764258
154.3811590437531,240.2649084504619,3.929136788707579e-06,461.1390663760445,2.912273216044407e-06,15.38485993584104,0.004303451456737338,0.0003769538159368831,988.2139503874974
