R0,R1,C1,R2,C2,R3,C3,f,Z_mod
76.71581176779301,16.451905877536625,2.129748535745519e-06,30.51297017182869,5.46685729972018e-05,196.46866461804444,4.291732378422157e-06,2.5966559729348724,613.5728971057572
13.872097805416201,94.83681866285923,2.566902715491952e-05,18.71855294965579,0.0015388177500383464,383.33951017666016,0.0007093341204987997,20.244465099768057,-178.6161014941801
65.8898955079995,191.9920665593283,6.63470812109235e-05,39.3182875570577,4.060772025700369e-06,737.6797602527731,0.00794145171902934,901.4776314524918,-509.97957037524804
39.3182875570577,132.16641839466052,0.0013524808704178752,234.08272761782942,0.0001699144172034626,13.43161170046016,6.75818116816111e-05,0.0062057288067765,268.981594692351
156.7455410205595,17.387624002162504,1.4228304572143519e-05,31.805520153329198,1.9646866461804443e-05,361.0418597173337,0.00014130259905995336,0.028804441533962978,253.15224367048927
444.27067496068827,42.719939663067784,4.504573251759463e-05,15.638467583022472,3.610418597173337e-05,40.05000757873611,0.0027761532944368013,4.838209664925957,689.1749535912386
11.64303132920877,119.97177354358855,2.5142033481427965e-06,44.94202662119142,1.0691263391734772e-05,22.61280066337278,6.0503678793912246e-05,0.05711586478126429,-473.32464790031827
372.88213071828375,66.50018030431119,1.330834724654076e-06,49.05583706365048,0.00023033628731421312,73.93819919175866,2.230223297965936e-06,74795.22515621828,113.180594475801
416.5044248545185,783.2382599179197,4.894289896114532e-05,349.5775574363275,1.6604286571875294e-06,109.40547072057424,9.772146969725724e-05,0.019828839491270712,2122.3369801499857
338.4772855945983,17.54867149648151,0.007309099328602911,911.9267598459298,2.2508800520954614e-06,49.282495700405136,7.258733650817246e-06,113.25413151528126,510.976784081028
356.08325526292776,831.6104153230962,0.003977403024058037,80.33501977124735,5.939826693920363e-05,45.14967772036102,0.00243998629725955,29.408201705870606,291.7984490339651
191.1090621689138,88.0937190447399,2.1894767628566207e-06,262.67541037238385,0.005342293299538352,114.56687286348715,0.0009182542835656282,0.7959777002314985,153.66067932385306
10.423606739764017,343.19071974590423,0.001135154708920999,104.95932305582276,1.0865157746525372e-06,430.1635758106795,2.7889802923804396e-05,81.26619200091945,41.13429205510141
23.033628731421313,13.61865236756082,1.6003103137387017e-06,758.367791499719,0.0001061759183483,137.76507695490548,9.660174799522646e-06,12563.166024741215,-309.39468069370895
134.00688963639504,164.8986944471065,1.148312414543511e-06,126.21213145225474,0.0016566059589499134,17.467962151272456,0.0038333951017666015,0.00028804441533962976,158.02004729049463
10.233165783302448,223.53696459097964,0.0022664980792736927,164.14029711444664,5.066461008921268e-06,97.49649183484087,0.0003720236681413066,0.024399862972595502,1026.7468701985515
41.74655289253137,941.833153464795,3.439826489022928e-06,15.494950393146317,0.009637934799615786,534.2293299538352,0.005492116483887789,0.00010642092440647246,1598.2750222212358
968.2466119303124,352.81541153808826,0.0005898896425508499,15.710723892474505,7.618717702322999e-05,106.42092440647247,2.0197857568198782e-05,6078.3231282972365,1128.6784328735039
45.98992090522439,10.375666787451859,0.0017030650292528442,259.0677858688006,1.7109339072690134e-05,478.2772017727485,1.978318882784162e-06,0.0732596542821523,467.2302561935365
128.56096069432965,73.93819919175866,7.959777002314978e-06,58.17880074344935,3.1952475057592136e-06,551.7492376129128,0.0022046687352394096,13936.192742241434,-103.1184790820152
10.0,13.936192742241428,2.8148123605075813e-05,52.810797119343306,1.3065201621247199e-06,887.0496889654403,1.8935521797562953e-05,23408.272761782944,490.48661310720547
241.75940791691283,34.39826489022924,1.8589566796356883e-05,40.983836717572615,0.008015006961565405,54.79472336900287,1.556654359271062e-06,0.20668802496290842,194.057447539086
24.456166834524467,29.955493343598132,0.0010642092440647246,280.18665564591953,0.002066880249629082,16.151326935030905,4.706224849841281e-06,0.18249932448161524,931.9426992009733
101.15911122238298,950.5565920101191,1.0865157746525372e-06,1000.0,3.6438589837635405e-05,714.2559285543126,0.00013005112521734084,10423.606739764033,-4.5613628353215745
369.4601205199303,193.7703337477989,0.001035177955630176,13.61865236756082,1.9828839491270713e-05,50.66461008921269,0.00016527920614648956,0.0004939621743878321,392.75252638479867
276.33852900531696,414.58884968329113,7.90492762269642e-05,290.7123377272578,0.0005479472336900287,117.77987011971192,0.0008932045998580969,0.0014526539259467812,1720.0935644579527
27.06652070033241,412.68208457029516,0.002555097090352507,64.09244019356453,2.1494746734379807e-06,694.7712548460239,1.0890229622637306e-05,27633.852900531667,184.5314847375007
228.7490817355704,851.0007247122246,7.462302891391108e-06,602.2541201461927,0.0007996554525892346,11.118496048192709,2.4231727942376005e-06,2.706652070033241,1495.8167589292234
32.69749744511766,362.71002523306487,1.2390621569479157e-05,156.02464143663678,7.462302891391108e-06,18.71855294965579,0.0001374479092677538,0.0015783314056521164,234.33877156255204
52.0854855057766,252.00049937640924,0.00020431973201952703,33.30600343624589,0.008549327066268386,218.44360711494284,0.0005737976414214133,1.8632463119315597,958.3125434948879
347.9697903887691,408.89482262948644,0.006727099135712337,246.25859163505467,0.0037288213071828336,188.48434090337955,0.0027254325312810277,0.0006335804992658254,1163.293990987115
517.2657387216019,26.572011053245053,0.0003300034791125285,21.004982416539153,1.0593147635183699e-05,48.8302208687788,0.0003300034791125285,732.596542821523,-13.249367215348116
103.51779556301763,278.89802923804393,5.777790117970507e-05,916.1402457138521,1.4865248449978571e-06,347.9697903887691,0.006483534286054721,5.479472336900292,665.8007780464392
28.87090917359236,312.96480106707503,2.1346630333242452e-05,87.68856094587426,0.00015494950393146316,405.1423171114647,6.883952069645496e-05,369.4601205199303,558.9667585551077
580.4485942768978,65.8898955079995,0.005391774640387499,277.6153294436801,0.008628512566366896,41.55455334718875,0.00011643031329208767,1483.102514336106,526.5393759804867
13.61865236756082,286.71964974937697,5.620173848083188e-05,29.13831704832787,0.0002719157943036019,465.2299523960189,0.0008688382635251184,15783.314056521198,-603.2281760445452
18.12417547374237,371.1671819475767,0.0004232789065573548,109.91097009294973,0.0003754694224073337,252.00049937640924,4.504573251759463e-05,0.00048382096649259574,1250.8603927397376
192.8791508020778,21.395888713434214,0.0016114142772530198,18.461469463245475,0.00043115619903182285,630.6665540567406,7.275483529196232e-05,20668.80249629082,321.1333780343959
75.31420165974372,14.933932161242526,0.0037982153061907366,173.47593592339325,1.726780903884356e-05,33.00034791125285,0.008470868266557402,418.4288507901576,727.1404871075913
434.1478330055092,173.47593592339325,0.0016566059589499134,452.5386278170167,2.314005380130654e-06,827.7856966198472,5.019965133110079e-06,63.358049926582545,1663.5577960300027
314.41083031472647,12.362095437367683,5.305480525369574e-06,616.2966255132942,4.673795107992464e-05,135.8729901902709,7.90492762269642e-05,45.46295469532409,556.9177639994853
20.621218039991433,11.64303132920877,0.006604193962330305,272.5432531281028,4.136343684063278e-06,64.68607661546328,0.005342293299538352,224.56979955397716,730.9478941180341
26.08653617622548,426.2158829015325,2.3570694139967276e-06,15.352750287804227,0.00011643031329208767,786.8571506936844,0.00019692202554791714,14.22830457214352,25.236880836544458
127.38113231864786,15.856239617711372,0.0006008675891719686,559.4325706169377,0.00010815187025522882,19.78318882784164,0.0020104964162604992,3.4004119327037023,256.87262973423753
11.016459496336562,24.231727942375993,0.0028018665564591956,418.42885079015844,0.00014933932161242518,60.36438506075867,5.8313051135262185e-05,377.2042493416994,663.3011963714064
11.750871309048076,376.3358362286533,3.0795587129142233e-06,675.818116816111,0.0010256779307444219,517.2657387216019,0.00030372635797033115,0.002651083601908536,1379.9960636522649
122.76910479883604,63.79766808606283,0.00011643031329208767,48.60564232142134,0.0010740661533334334,228.7490817355704,0.0001091535935331391,1282.6498305280597,687.6625028804795
536.6976945540475,394.09016404034475,2.0956623994804308e-05,263.889081445751,1.8546769230846976e-06,57.64488282925876,4.928249570040513e-06,249.1130026067786,428.46631995238965
21.297485357455198,45.56786265841064,0.0004473533054498468,11.750871309048076,0.0018848434090337955,682.0776732865685,0.0001668100537200059,22456.979955397717,241.16521523784633
22.822244741868975,24.569164629827903,4.136343684063278e-06,405.1423171114647,5.517492376129129e-05,317.3229634734976,0.0001933242287555045,717.5560918936935,60.9095944999209
62.05728806776501,34.71686818926561,1.7069949340384078e-06,505.47968211912405,0.0003824569722466999,386.8900739327976,3.610418597173337e-05,1.422830457214352,369.7286388946704
156.02464143663678,986.265846131282,0.00013369837418249466,344.7764054734464,3.0232946844057763e-06,104.47659715608042,3.20262069365765e-05,46415.888336127726,513.9752507342638
178.3410220710008,285.40097698292374,9.246257116405733e-05,15.072253093107562,0.0031009266359319264,440.19351852088744,0.00012650337203959038,0.7479522515621821,1178.4921579279212
772.48114514034,211.50728248687946,0.00033925833827409916,92.24970052592175,0.003977403024058037,79.23168624866253,3.2848573660300466e-06,0.03618749812411276,1068.6350864151154
98.39952296278231,20.52637752709252,0.00012767507043192657,694.7712548460239,0.00020058677795082338,54.29186177618943,0.00018979216428391014,7.959777002314994,32.954028148211506
35.52634676578141,25.728259674479332,4.4632339267103976e-05,19.06690840512252,0.003016334347259197,843.1909292866251,3.8511070023255685e-05,79597.77002314977,659.5763811822094
33.15282342319425,19.511483468466164,0.0022046687352394096,245.126006203334,2.6328154656480197e-06,31.08082173869064,8.890965989529167e-06,0.13095350204826675,801.2289499267464
211.50728248687946,30.795587129142266,0.005342293299538352,41.74655289253137,1.7711210643450868e-06,754.8799281653431,0.003277294849923382,0.010865157746525383,530.5175538100364
394.09016404034475,241.75940791691283,0.0036606951475969024,57.37976414214133,4.706224849841281e-06,79.59777002314985,8.033501977124734e-06,454.6295469532399,717.2832175298199
20.431973201952704,290.7123377272578,2.2717281330269074e-06,13.369837418249466,0.0034957755743632753,246.25859163505467,1.2476595526308684e-06,2.245697995539772,1123.0220080612319
48.8302208687788,18.891927762076662,0.0009353431520292386,59.5353313081437,3.511927530450727e-05,710.9709432312438,1.9828839491270713e-05,0.393182875570577,1497.8412918800975
46.84580115873048,26.4498018242772,0.003400411932703706,286.71964974937697,0.0030724688427090033,142.2830457214352,3.5690493456752295e-06,0.013369837418249465,366.12461889584824
11.118496048192709,27.825594022071243,0.0021248453524988827,235.16428844943485,4.070142453219439e-05,17.22805447131394,1.8418966807997107e-05,15.783314056521165,332.50172260059867
89.73315814583519,86.48423275731722,3.877828414589453e-06,158.19734815786015,0.009035578346138929,273.80251779278575,8.107909806731694e-06,57115.86478126446,-53.53586996116617
61.487776538100235,30.372635797033116,9.593608287093147e-05,147.6281471909391,0.004126820845702951,223.53696459097964,1.1403996019700332e-05,0.19421746814890242,-31.392766705932843
71.9211887222119,16.003103137387008,1.8249932448161504e-05,289.37530190509506,0.004242556430717776,105.44427935261685,0.00012192312516491107,6.468607661546334,-19.7255365732654
66.19433458774395,10.280447320933092,0.005148867450137492,267.5638444552045,0.0003859993617679767,24.12028207618007,0.001955650715865949,95.93608287093147,-196.23477251451823
74.62302891391107,704.4462277299036,6.379766808606282e-06,67.11611767496282,0.0001208042134677329,253.1648478631353,2.4009348768606516e-06,0.0070282442643083524,1356.2264867002834
675.818116816111,329.24373330077685,2.782559402207126e-06,797.8144572076628,0.004962444877628918,44.120928631911895,0.0009267593301146883,93966.48314954672,1247.524059933439
105.44427935261685,10.915359353313915,1.648986944471065e-05,47.27969591600391,0.0004514967772036102,747.9522515621821,3.8867766908926676e-05,2763.3852900531724,-190.531457561234
17.069949340384078,35.6904934567523,1.8718552949655793e-06,691.5758828738525,0.00055302242561929,237.34242500238662,0.0011247371783647518,108.65157746525372,-601.1312267260329
467.37951079924636,18.979216428391002,3.315282342319423e-06,88.90965989529158,0.0006234401888627864,93.10413487069076,4.107840889965651e-05,4.641588833612772,208.40991109265326
90.14776314524917,60.36438506075867,0.002880444153396298,137.13147177539454,0.0014032890847858733,76.0117761795533,0.005804485942768978,3.0653952950565238,237.27534560158813
70.60717714137773,53.793615039807,7.1921188722211925e-06,16.604286571875296,2.0573743134329116e-05,111.95643194838782,7.814350607844542e-06,0.2706652070033241,222.11035962782054
217.438947560008,109.91097009294973,5.113387538414331e-06,97.04808877380302,0.002675638444552045,298.8652873550382,0.008089243486805939,1.2305240043592616,979.3413446366094
107.90287915161835,779.6360130405237,0.000393182875570577,805.2039670825469,1.346260579298911e-05,135.24808704178753,0.007868571506936851,97946.96670695386,651.8394099428367
23.246970599856482,74.27982482564917,0.0005329994080844088,68.05073696735205,0.008789090653419955,14.796880626863963,4.213321743847289e-06,14526.539259467781,-636.1304182104839
82.20815755240541,52.326142394866615,2.468268452255692e-06,23.898925662310504,0.0036946012051993025,16.003103137387008,1.560246414366368e-05,0.0005594325706169377,66.1352144255614
33.30600343624589,95.71521538991865,2.968058608665602e-06,23.140053801306532,0.00022612800663372772,158.92828656229779,5.9261518124755525e-06,1.4526539259467812,407.2709871646308
33.76980310825091,963.7934799615786,0.0019737643263002553,14.000583824680975,0.007724811451403401,146.273335620113,3.376980310825088e-06,0.0008470868266557402,639.0001441982652
