R0,R1,C1,R2,C2,R3,C3,f,Z_mod
52.23345074266843,296.5992894795127,5.605222679371824e-05,299.17303797123554,0.0002352242954305074,22.854638641349908,6.81782781330561e-05,0.00025424550491947814,1197.4907539570067
58.10689141122222,72.742566188215,0.0005208323318461138,21.63762082201371,1.9990009850689797e-05,242.44620170823282,0.0004458160732953557,0.23219542502889812,540.170040624318
48.604801573284895,35.102725506969634,9.145885628124478e-05,289.0101335478265,0.0006867093855370363,233.53674458623482,0.00040891427343616967,34.106175355738245,633.8249110697963
282.42739270828673,369.1726495127802,4.853486026664332e-05,275.2008564397609,0.0007190937116366849,16.988062100444445,0.0003500177399731767,15470.111127081476,822.9958380059525
14.66742821002914,371.30524318797245,0.005337397906995626,355.6062258349749,7.1290743773886795e-06,404.81307761901434,0.0019034861385712337,0.002129757745589199,994.4518719408346
506.7753820137936,11.482528273365308,0.00014087795115723566,209.9308661793656,7.422395468940339e-06,158.7634285391642,0.0006986789735577628,0.10262591343719442,1215.7375263546282
649.2063202932757,25.719138090593443,0.004784095879811972,15.762442477520109,0.00020722768713150774,623.5507341273913,4.797894086194991e-05,54382.561830069004,472.9664076076637
16.269796235360314,156.0435344185565,0.0019818038278479858,43.94422540188285,0.005886486605048599,20.902591108590045,3.219714666232366e-06,35.92089028396966,149.44521792080087
79.07902176574653,125.00736035292071,0.0010516922665719534,194.22502711226628,3.3570183955902654e-05,13.806625811570187,1.3337614902417859e-06,23119.449345374007,-210.1588557239436
10.351645262352951,262.8072085276365,0.0001212836829591991,13.687849124341687,0.004895602285144404,172.59298480848918,0.00034600862873706645,0.0001887110683712785,159.41326802716054
33.7155224395463,229.53585329539658,0.00014006881788178693,46.818663483724116,0.0006906762885408862,325.23338701356846,3.2243544457543824e-05,837.6776400682925,97.68890593480526
533.739790699562,330.90232024082223,1.5604353441855652e-05,71.90937116366848,9.577193760631861e-05,575.2410974894111,4.3191384263309435e-06,2.5534623335774818,953.8353282943508
17.89195969593406,30.307559703137994,1.1156544603377389e-06,20.076554438099194,0.0006445487713274554,62.08627758335385,5.3450893803331456e-06,264.32536267974024,-130.7802375547368
604.1060647789226,51.933447635438114,0.0003304261586292278,382.15443083192577,0.0047021359827774094,503.8647148625662,3.415532416250976e-05,0.00036076405896629427,1189.1653017289227
13.376083020052642,925.1856606275304,0.0003266414498159925,10.654110535696939,5.5730290525556646e-05,383.25663401498804,0.0004257387831391097,0.13648484402285688,674.5214222993021
116.3231197396367,103.07022123905521,0.005686522727412886,10.441471948814621,3.299506822043682e-05,13.7669195010559,3.4106175355738248e-06,5.414813333834952,181.7414164548184
26.167431784660035,61.72968471180241,0.0001794356337585254,286.5238152607396,0.005067753820137936,78.85159935014336,0.003271121574615468,0.0038160451849063286,-31.574622660453826
778.3626513496762,137.86758361887962,3.515331039533954e-05,460.8289054180582,2.902613716888708e-06,59.8047197610579,0.0017560134171598894,0.00028202098551726877,1145.7405233832126
437.54793750741845,167.69314974929335,7.047417795663286e-06,14.66742821002914,1.366815259186175e-05,36.024492692878624,0.0037560745966137396,0.024988983648636165,1126.8889421472966
57.93978249519293,40.42305599524918,1.1302076013951899e-05,188.7110683712785,5.29148093564684e-05,62.98679797994645,0.000601501927187036,0.00020663172349747456,-242.60553937926278
436.28959861211837,48.048081059258095,1.8203822895934292e-06,30.74715081321835,5.565009578732711e-06,111.72621775597068,0.001331842234975717,0.155370873014141,643.4005257182847
197.04213268295425,85.96743297792189,1.3033826030926016e-06,216.6880178070179,1.6721088301983053e-05,41.48453045435308,6.6147406412301455e-06,0.05031396639337002,986.8151617157071
137.07574040569108,126.45578785259518,0.0006710683079679625,33.8127641647582,1.0592918594133857e-06,15.853497124112991,0.0019932520819760176,5.345089380333145,91.39502588080137
40.539643472437575,419.0481377073392,0.005185871647579031,93.45587954673805,4.00753014646133e-06,29.78833840510337,3.938874173333177e-06,0.00023219542502889813,624.9506990578262
287.3502022805523,10.351645262352951,0.0016106618707450312,14.923086683169622,0.0007885159935014336,447.7461858071556,0.006529565799465287,0.011188722115874222,1214.711736753061
922.5249302198554,31.283084551414703,0.0007401049490330376,265.0877253075278,8.388847779557586e-05,13.92643318676878,5.629489885228509e-06,0.014880169556149564,1760.0018701549734
362.84807887243727,421.46884630873524,0.0003155454437797709,106.08183551394482,0.0002463171688500608,616.4085696911935,3.530550285382072e-06,14880.169556149578,889.4309045256593
45.884239684614656,155.59477067889054,1.0233077279665254e-06,552.5084975724383,6.426951212028551e-06,26.017138998485322,6.006363783241018e-05,0.005141258237822146,965.1166827740635
11.92058821757209,21.389783015944577,7.907902176574653e-06,40.42305599524918,6.691383906242087e-06,31.103409985868417,0.0015292916118770713,12.251241829593035,-46.00392000628105
12.663801734674035,45.7522817469191,0.000411276441907688,18.256326046286684,2.4174895356814266e-05,29.9604162179128,0.0006298679797994645,0.5119095666334622,667.718215982178
12.8105338841342,300.03590765985945,0.0009106460192817839,63.716609489068965,9.028118446699488e-06,517.0957661154237,0.00042819814148378874,0.0011285812559754147,1453.4038613225857
10.715655963759431,724.2899269146437,0.00010381501298126906,132.41927918860452,3.0614608175518805e-05,10.351645262352951,0.004095035405821216,20842.477596104258,-566.7099404615752
16.697027000908793,16.083441615444748,2.527852444850117e-06,166.73000323550346,0.005461800525460982,115.3224063865466,0.00258304863195939,3.2243544457543822,322.9984984273168
63.35065279738742,388.81551803080856,0.00034600862873706645,898.9200673808631,2.2173852317966926e-05,18.36178706976701,0.0062715278957087214,0.0937254233740542,855.0490490521469
21.888330259743217,54.070215291668994,1.275531114295543e-05,26.85456589206211,4.2268443944722546e-05,13.453352422553234,2.4419813283627996e-06,35.45835421310407,362.8659151907405
272.83333764867695,61.198631900362926,1.0793087951178021e-05,187.08761048588352,0.00028120992472838955,11.285812559754142,2.5133337106425916e-06,0.07617301148920962,957.8979726694415
749.759239051593,417.84300216565595,7.953583627213152e-06,628.9616127720748,0.0001360923288876437,47.089120100047474,0.004362895986121184,0.07047417795663286,1809.1067311910401
28.36501315842363,88.7345104936957,0.0059546917815369756,90.80271032552555,0.006567285036640823,278.38953658848146,0.002111435704195976,25.645172728083992,-68.84985742982695
156.0435344185565,58.44255655129211,0.004263522952954679,127.18628295758687,1.488016955614958e-06,117.67092522087515,3.376410829475571e-05,0.16363781704202587,-53.84305796084084
944.0268903357576,113.34673265619678,2.590498616035075e-05,67.68915216665062,0.0001773803738865115,211.1435704195976,0.00024209732662616533,45.950361306479174,1680.2357057893848
248.81262909685708,11.852122254584064,0.0004042305599524918,523.0872191426074,0.008413042748865477,262.0514044108591,2.4738357241410163e-05,1.7763598840881631,1169.4026669411483
18.414745817650548,796.5045162866379,0.0006119863190036293,675.9174887325677,0.0009871234797576252,202.21628852201042,0.0013628844514828604,10.086775275026417,35.82406801596608
49.30978207610725,52.38410155560169,0.0018925534556253083,152.92916118770714,1.1818036877539984e-06,168.17680742409524,1.5945077764610578e-06,55091.9544973463,397.68251772243525
47.22493372374112,810.3878723574798,0.009885459770227147,338.6149015044874,2.5608269853643808e-05,33.8127641647582,1.2233612545369938e-06,0.0023932433828424988,715.0173021698465
11.615573317032945,54.38256183006906,2.5424550491947813e-06,45.7522817469191,0.0059890901532684325,61.9077243980901,0.00015899221505627614,0.0009660300122887884,138.88732003211908
37.18403137275551,138.2652189130066,0.00011515645982310745,10.50178903099048,1.5514729753351152e-05,500.97076514388505,1.2322013380176566e-05,0.22334081935221647,1348.0677289131354
279.99770492313957,886.0682336388061,0.00013146927414774026,941.3119746602633,0.0005744133374185947,938.6048667783832,3.681109502927832e-05,9.332139846426747,1368.8319115067834
123.57552317510869,17.89195969593406,2.808052694486757e-05,14.006881788178687,0.0018708761048588352,253.1495214233165,2.0455931562337838e-05,191.17270761061638,782.9068104232201
32.197146662323625,41.72417347065464,8.93757115105424e-05,94.81139527403144,1.5945077764610578e-06,392.18947538197557,0.00015991066281420544,0.020047664690485592,168.81060133964547
33.61856037065225,24.07068393195194,1.650577886998803e-06,10.203648094755897,4.5293410343509736e-05,34.60086287370666,0.0004973766906622194,0.0035766045056986697,17.057261990971668
12.446848748714906,33.137916802654225,1.6316721299553214e-06,30.92476738216244,0.00336670064983801,78.17324883342042,0.002123632800688054,0.00017459277445880836,-165.38282254007035
85.96743297792189,22.527886545460824,6.137513993333999e-06,586.9557728423121,1.1416578310039315e-06,219.19872504022024,0.0019704213268295426,0.00040539643472437594,1554.7921252083702
294.8957698540427,62.62503296462011,5.735867684774409e-05,396.7336719766586,6.253491683427413e-05,248.81262909685708,0.00036864141768696326,2075.2631321450554,-300.5272665945924
27.798893978910993,555.700164476712,5.438256183006912e-06,982.868257849844,0.0034650724551416614,20.367751582919777,7.828590062921804e-05,43.62895986121188,1058.7054659467653
136.28844514828603,414.2483507094503,0.007326820843437625,247.38357241410137,0.002466721249484813,173.0907745026084,0.0002182538187178849,10.48667717324956,-225.59413491239783
233.53674458623482,283.2419648972036,1.3433993325988988e-05,401.330520985513,0.0021856833404103144,247.38357241410137,0.0001562684014240499,98712.34797576252,234.69201861740046
11.060566235672537,40.89142734361697,0.004516315156487006,24.84545928571303,0.0013472739416601908,49.45200049456719,0.009660300122887884,0.0336670064983801,-350.91398536029624
208.12485700868933,503.8647148625662,1.841474581765055e-06,71.29074377388672,2.3186130060297644e-06,108.55436207829355,0.001686618600559763,0.03074715081321835,1090.8025658149522
145.62200853246776,155.14729753351153,0.0002894266124716752,248.09707182416568,0.0009054157189380947,275.2008564397609,4.394422540188283e-06,0.00029702670477938555,1160.5360372992832
433.78376693960007,911.9583084719985,0.002438467367614656,308.80267279944474,1.1972197116050534e-05,188.7110683712785,1.018896525567091e-05,0.6380842850117603,1494.0143693633472
96.1865718605009,435.03487855863995,3.893758218047187e-06,16.64900822008489,2.693201936536491e-06,68.0801709974883,0.0003155454437797709,1.0441471948814622,377.45815677512314
79.30710010913744,77.94843131939112,0.006492063202932757,472.92987356790695,1.7585439255862349e-06,121.80876755793594,0.00010086775275026428,0.001560435344185565,234.50554673078386
330.90232024082223,10.997039813595322,8.771814337162279e-06,27.480484808533426,0.0005549005234053288,45.7522817469191,2.71266317896261e-05,223.34081935221693,365.9178954535523
607.5957945153835,41.48453045435308,1.7995315890209846e-06,794.2138584473271,0.002288757338723389,159.68055466971938,0.00500970765143885,19.2831614038662,1315.7437095846803
691.6715896877633,22.205806014668156,0.0025097170752884966,19.338777563628025,3.009012660222776e-05,36.337096218989835,8.43730750088432e-05,0.04777211664547185,889.8696078534681
55.49005234053289,118.01030966304933,3.51027255069696e-06,24.209732662616535,4.20256749080055e-05,66.72140235067269,8.771814337162279e-06,20309.17620904739,670.712727935897
125.36790441409319,316.00016149239013,3.938874173333177e-06,45.62070330548284,6.976735889300749e-05,344.51707927291585,5.541020330009492e-05,0.005414813333834952,1027.6116447859392
144.36924047768713,517.0957661154237,6.041060647789226e-05,22.269851615339437,0.002123632800688054,713.9347751502866,2.8528868871294645e-06,4178.430021656563,-498.33612376753945
340.5709727308566,18.628112647943556,8.045739714775456e-06,19.22770518995495,0.0029320203440276788,21.51334502963585,9.730106044252376e-06,0.003141852128534418,826.4617641194786
492.3882631706742,15.314954021627145,4.2268443944722546e-05,279.1924628627915,0.002148238777000513,65.95717387507139,0.0001945049156728615,316.91156367890153,-135.97510787486948
40.19088595421432,144.36924047768713,0.0017061610079477448,227.56118485528114,1.841474581765055e-06,143.54005496311788,0.004024880315152932,0.002759945859780759,836.3951604428487
447.7461858071556,35.00177399731769,0.0016577238855893176,24.774006525659104,1.3109118323011557e-06,43.566178688131565,8.734001421854411e-05,2.869367112681278,428.76983202212375
120.76086185792111,63.533367651720845,0.0003816045184906329,169.14831166824783,9.080271032552551e-06,117.3325168103706,2.7718947471245433e-06,1.0715655963759432,33.33329326608589
122.86576648848296,250.97170752884966,0.00011649074752186403,20.782536963352065,3.899369330060707e-05,563.7602278591453,0.0032900178097239404,0.00027126631789626074,540.6036523752701
853.5068370108232,12.95896618052783,1.183506729519469e-05,12.482747734054572,0.00018898301102501433,387.6973281195006,0.00014006881788178693,0.00011237162479155143,605.8112907150862
765.0279431074417,305.26563988975306,0.0005744133374185947,66.52951906536892,2.616743178466001e-06,32.47653828799257,1.873572136507417e-06,0.1594507776461056,627.7887433004901
54.38256183006906,131.65872834141862,0.0001617635057256735,71.49635930093788,0.00040891427343616967,41.72417347065464,0.00046149298430086654,6.576748842532644,508.72738946776724
181.77627970371387,129.03103587929886,1.366815259186175e-05,59.461231029215426,2.7879071066907733e-06,410.68462359330726,0.0017969421001926206,0.4160417941777105,563.0829324591543
70.06940913385972,198.18038278479878,1.1750159918728842e-06,111.40490565876814,1.2591067120825376e-06,118.01030966304933,0.00011188722115874222,0.672035352975348,1157.0957182953784
957.7193760631861,490.97220963682247,0.00041844513608304927,63.35065279738742,6.041060647789226e-05,16.41097783965504,6.847344862048364e-06,0.0022430774929406688,2070.160310967636
