R0,R1,C1,R2,C2,R3,C3,f,Z_mod
373.06619092779357,21.338534151237024,0.008510694130335374,58.26163811892308,1.3806068855101007e-06,87.39181022415409,0.0004459895289193826,26.62027920943011,877.2165236662318
761.9754349191659,344.1663327054728,8.678990932196281e-06,13.275825360648732,0.000251884010948637,66.43718237796377,0.0006129057515891066,38.662830618700376,596.592955777002
201.67512099175082,966.0341876806357,1.700651426326994e-05,27.811352590122937,9.353744282043578e-05,820.2702837652638,2.9973562859793156e-05,0.008108760573449668,1927.0500202838914
131.38908241080415,11.377006704229775,0.0004890403260546901,432.3325245927583,1.0678598479355607e-05,241.37447694179076,3.5997980640883294e-06,31640.994487152744,155.60581388187114
251.015101358603,57.99381660469751,0.00023833542267692593,112.07913290230056,2.8328665284406152e-06,96.0486456995261,0.009332220517677856,64700.17461016951,559.2158827006605
75.41169795013815,358.73800505419746,0.0004691758698326464,92.78627542616688,0.002935850029242776,315.3184439285111,0.0005288855247670034,7.28502783708791,7.428796962653877
258.0511821401387,98.51372669107374,0.00014357490555485586,98.96867339055117,2.1685432289628035e-06,172.03539498090987,1.6908849437083882e-06,0.9549705857576677,1089.752622722296
71.02736655469992,36.08100611713395,2.4558118891236004e-06,21.142803879088973,0.002908920591581461,17.065383722742382,0.00021635532258079514,0.1726309097675308,-305.9815467577732
84.42347639983096,34.37701265871753,0.0012233304104640164,26.497909092194043,2.3344473958891594e-06,696.5005452278912,1.1324708017456471e-06,0.0001882076702024383,1008.6674863512021
32.453058139855784,143.40962135762587,1.295854610221411e-05,76.10982447334375,1.9259380842624096e-05,152.26191781496283,2.01442951516552e-06,11695.909980525774,-400.41473298675294
20.144295151655214,963.8112605192875,0.0006567630398661179,308.13737050311886,0.0009364524772920804,105.07774772286355,3.7869462810769578e-06,0.004632686548435055,1217.071164607568
34.85548543506556,22.603572688721997,3.534061778361024e-06,24.165266878328268,7.3186708580293275e-06,13.585215541209585,0.0013169211721850934,0.0001498262100489194,-323.48705363118603
796.0685655784633,523.4309876165587,0.00013774299911681798,24.054182147861052,4.229734976912492e-06,171.639526845917,2.5834859442029467e-06,0.00503327808435624,1180.4060923871139
427.3811936652991,57.06609947415265,0.0009151256753611733,177.26553761875846,0.0014046683172965538,78.42368109675185,1.9060753723179e-06,327.1578750373001,591.2604225902985
170.0651426326994,522.2265282151184,1.226151890672973e-05,60.17134161044281,5.713186998767421e-05,28.394002308453313,1.970821646334955e-05,56542.65381001566,659.0067567508659
407.197311988284,46.167054396922,1.890768329196649e-05,123.18143884228445,0.004611390663760445,30.425773002970804,8.33605325075922e-05,12065.373493265914,875.4131900532261
868.8993748153924,118.45046456793412,8.259589799247139e-05,160.54722428076613,0.009505807045841162,53.25534243765329,0.007310245565093315,0.0065903647959397035,1312.5404963904098
63.008581110069734,110.54058557693487,1.8307595811235428e-05,490.7331796994399,7.567274179648417e-05,629.3604529535244,2.0997185282826522e-06,0.14324452743644547,948.8492596300646
22.08879812263062,531.9403460332807,1.0423390406440325e-06,204.01158379981612,0.008953152624804051,47.24296741233158,0.00011561961416591332,711.9118354748808,624.1016851644763
518.6297538986851,111.30720094394347,0.0024529847453753735,23.94360806010286,0.00016334526630567517,602.4069101531665,0.0005719771630382627,55.574099745741606,144.24597972159
10.839706138457542,204.01158379981612,0.002176049821187136,30.707440697768664,1.6222024483162763e-06,80.6219367092452,0.004303451456737338,0.28394002308453314,300.3584397111981
12.765946690272,34.29790821692902,0.0032192438666157207,11.83141037612042,1.2375030361799139e-05,266.50959936688963,3.0216219039351294e-06,43633.48585869105,485.9549685894655
117.6346508056887,107.77455991276783,0.00831687128036326,103.15891207571975,2.0732817706385036e-05,64.77474364061423,6.235875684684548e-05,79.05857361623126,-333.83552833358885
10.20950067654649,47.24296741233158,3.9155826745603354e-05,89.22267456081237,8.599381843535866e-06,443.4283050760709,0.00012854480425244515,0.05462213664266593,41.500670581682584
577.9375871606574,78.24322150947627,1.9982523167707567e-05,769.0294500866797,0.006024069101531665,167.34463973487607,0.007797331042909975,17.22336713021593,420.04892814765566
101.27511648530081,31.42307082726744,0.004611390663760445,19.14877827861082,5.258482466952569e-05,287.560589127251,0.0001750336546336995,0.01607322601160995,638.988411064073
252.75592834127534,416.68695549123225,0.003102743489001883,151.21323161121992,0.0005168406670680349,979.4798312685595,7.842368109675185e-06,3.7522100606340825,1588.1883465864364
279.07623893508963,413.8170726750025,4.100212857816705e-05,28.394002308453313,0.0003830819115258817,46.80962560903993,0.0003692186600298979,2273.4130004643557,453.6435014383542
81.36829720634137,28.26347860643086,0.0006271893848849331,847.157152646274,8.062193670924521e-06,50.15915078342747,5.982579028059405e-05,5103.333227397958,-278.01027026926647
193.9294750717509,162.4072088769101,5.920879098611726e-06,26.315407833233238,0.0007681441392810582,83.45660820018335,0.00017746984184747384,0.0017665403502659558,-62.73068802736071
216.1062531792099,11.246710411556379,8.025132767959182e-06,11.668996692876176,0.0008739181022415409,312.426147559604,0.00012795389975280778,40160.75798139488,626.8268990009091
323.41106716907376,13.585215541209585,0.0002173544741024015,65.52517720264223,0.0006877311716832055,345.75572884746026,2.1486520052563674e-06,0.0015438115904375309,1189.7071723386905
196.62866174263704,452.71815806740096,0.006425455970220613,122.61518906729732,1.1015926016237596e-06,563.4760191308715,0.0014111552225866005,0.0035750048746930867,973.3095088114997
524.6382249742517,897.380210978585,0.0013108674491206927,15.243740456833754,0.003713512519836342,90.46451082023736,2.249966687247899e-06,9310.746281332005,415.8165231559639
53.99657122924368,77.88354713815532,0.00014759938307918667,41.71672005980984,4.470181558696202e-06,55.76647410077121,1.5563097850714314e-06,0.8881252900748353,630.2879079081408
184.34561705333297,306.72090128216786,0.0016657537721053992,285.5800491019743,0.0006214364147829644,179.31920856121877,0.002289179457034285,0.15086527705227104,1355.6096347592747
131.69211721850948,241.93118124981189,1.0965287172540073e-06,141.44099005527795,0.0004890403260546901,845.2077716941681,0.0004142940101496967,1012.7511648530082,294.7017072035035
613.6121451641682,307.4283200998794,3.5997980640883294e-06,21.387749188548998,4.095492670900632e-06,10.0,2.2293285970727346e-06,51.68406670680354,882.6549503056509
99.655035829086,252.17431536580645,0.008090101622914103,57.99381660469751,3.965510914739237e-06,77.16915093037628,1.6315722236367628e-05,91.40721778016086,-126.01508853657938
179.73278905730845,18.929475004578283,0.004697166101000765,47.24296741233158,0.0014776949611144292,43.382907947997,1.839214220461072e-05,0.0032229541486257004,488.4931347619326
180.56281388649685,63.591885330213145,5.162456773348225e-05,48.904032605468984,2.249966687247899e-06,268.9768216290106,1.570717379235422e-06,1683.112155633314,-153.16899949690685
907.77661226663,18.413339739551894,1.319958509434536e-05,312.426147559604,2.5984080538730077e-05,12.36078416082731,0.0021167171640005308,30355.76070105038,800.3477908477735
110.03244423439034,195.72478420626288,2.447340218001077e-05,27.42957695504879,1.1548651224926835e-05,12.07927922395006,0.00033983306526774043,690.1118101675305,425.7192903671701
117.36396342865123,765.4943172195633,3.039074669077186e-05,167.34463973487607,7.386423718387682e-06,235.33463198881452,9.353744282043578e-05,0.00013367895179874654,1688.67706463332
284.92290502158505,744.6221793394185,0.00042984973004619336,102.68470336944222,4.308411322837052e-06,427.3811936652991,0.0011156391904879185,0.016409961183981643,1626.4128913244635
21.936664101327835,118.99748120933815,5.234309876165586e-05,15.034484590009066,2.0804586074248168e-06,17.787915697785582,0.00015455908829074797,5.859815496954454,21.027293793229433
17.22336713021593,279.71989830806865,0.00928932145903777,130.4841554269334,0.00019370622242545732,111.56391904879185,0.0002472843309057359,0.00016967380821661152,47.31235408594557
111.82122924637814,42.29734976912487,0.0038352342573964564,120.37610038522769,0.0025568417662090105,30.35576070105038,0.0002662027920943008,0.021936664101327833,-238.2223148500911
72.68264365922236,64.77474364061423,1.3321780731098752e-05,251.015101358603,0.0038707390773458166,11.195010680657447,1.2663427713682943e-05,1847.7079042078535,-217.72238314759034
486.23187055918265,33.9051080364161,1.113072009439435e-05,71.02736655469992,1.882076702024381e-05,71.85023850585483,0.0010363531072742948,1.5545181529441274,684.2366498556534
268.9768216290106,481.77185021865324,6.93298818728181e-05,231.0371618711771,0.006575199803753178,364.56996826410636,0.00014423794949405016,91091.89562918992,721.0096406469243
20.47177868158189,167.34463973487607,3.5544743753622916e-05,109.52663875448525,3.5873800505419744e-05,709.4559947139945,0.00039020753172505884,7489.230867423757,583.9205752146707
89.01736556738467,22.760331820058514,0.0003558571021306582,12.023752277627198,0.005150577519459376,232.63943887845107,0.005270610592014072,0.7681441392810582,-117.03078225587595
114.16389156431568,33.983306526774044,0.002628511339534601,97.6100976789354,1.253282641400342e-06,36.83690563633571,0.00014557323753200386,0.015743400701793135,396.4500386398488
167.730602174008,236.421431947482,2.1094152481851435e-06,16.947847882340273,6.682092083949411e-05,291.5629704514786,0.0006782904584356631,203.0737678877184,281.4056354476228
18.160573735089386,860.9292907460499,0.00026014028026576027,22.293285970727336,0.0002932470263026697,15.49155622286118,0.004034622456464005,0.0002790762389350896,310.4967693546513
100.8095673533815,380.88195286739267,0.00019281577897965166,272.72054677161583,0.0022681816830098173,690.1118101675298,2.2216382121608934e-05,348.1535961428272,287.30440900541214
12.247403380750542,44.90825324945859,4.33329653129246e-05,64.47698218924566,2.5043749417468072e-05,11.913462963053808,0.0015331787681317087,0.00012432179547076529,49.2615194794392
115.48651224926836,174.02847325485405,0.0009896867339055124,248.1403261244545,0.001793192085612188,18.929475004578283,0.0006507388018552641,26804.89479663266,608.2826392368319
560.8857898557292,179.31920856121877,6.590364795939703e-05,39.47281953588239,0.0007541169795013816,120.37610038522769,4.413899202322814e-05,37.4789049639468,1304.4240520041317
18.03549490118695,22.551559937709616,0.0022267621820985786,14.759938307918661,0.00025775411224258617,23.778699251644458,1.0092575361937505e-06,0.5628273425315702,-532.0173569393835
38.396544881272895,12.973481243033083,5.021696081662115e-05,194.37675257843918,0.0002173544741024015,114.42719831927815,0.0002542158362966211,25.014918919533223,356.9294037701644
447.5333586596461,443.4283050760709,0.002895548644915475,18.286520009268678,1.3885812146923631e-05,990.8273796709373,0.0038707390773458166,14242.190431346975,-143.53080050961722
297.6712344080275,98.7409380215466,0.00037263671513853316,253.9231816696648,0.0001011585280309121,14.692088704729784,0.00020661296913677108,172.03539498090987,676.3713970915408
829.7733449319265,196.62866174263704,0.0015616970804572196,57.72722623270889,1.4658280953973994e-06,35.9151462133436,0.00033827089487462286,28.036504221226394,638.7537844076776
20.518994640490583,35.5857102130658,4.553330397235087e-06,175.2353865455509,3.620590351200606e-05,24.445228268858415,0.0005826163811892308,0.1995951918043249,921.2749725382639
897.380210978585,312.426147559604,0.00036752140770740586,21.936664101327835,3.734961617017027e-06,935.3744282043577,0.0005387232050775173,560.885789855728,1082.7660820054198
21.785577885356478,950.5807045841171,1.4390604565491438e-06,22.24198721595032,1.683112155633314e-06,279.71989830806865,8.840426884232241e-06,0.24054182147861042,1124.166556094664
206.37511518444492,98.06087132506859,0.00033209369498651126,57.197716303826304,2.7588009075202172e-05,182.65468469877575,0.0006567630398661179,59550.77855315193,872.4854480182576
53.748355697780504,183.9214220461072,1.7706146858616094e-06,128.98977275258488,0.005595951437558448,11.092323098103963,7.558562693242303e-06,291.8990061445991,-36.27105758037976
86.3909468882829,29.870164807180487,9.87409380215466e-06,10.023063926023763,0.0001039940529499882,505.6522289290346,0.002146178465605108,1.1749922916811413,-21.48611282775059
294.9408091919189,12.417867555657718,4.768032089305147e-06,320.4445402397148,7.770433044524385e-06,729.3424065781999,5.37483556977805e-06,0.3053109433942977,711.1746324976457
966.0341876806357,92.57276628283066,0.002616428399372908,38.4851023883439,0.00017993993687259442,39.838240591405246,5.405880401282066e-05,0.03252790763307405,1328.5664587573615
165.80965089048425,20.61375350508576,0.00714376177332221,33.05671015173317,1.5226191781496284e-05,22.865441414308442,0.0036122590636184083,0.00021536076403463704,656.4721067132508
17.503365463369956,11.561961416591327,0.00030008108354220267,920.4114040179392,0.005647756160530116,23.99883142060689,0.00028394002308453314,402.53384456508934,43.62045884520741
118.72365784316158,10.0,0.0003692186600298979,18.45580813011224,0.008432628764341015,67.0522269984386,0.009638112605192865,3.951831322889701,-203.5892888148668
461.1390663760445,147.09021809107333,8.729120430599901e-05,80.06666252145543,2.2734130004643555e-05,224.22051083193944,4.516764149253496e-05,6150.273756765034,1042.9173618632758
10.423390406440324,140.79080339123595,0.0006418058951028643,683.7816765482601,2.188618596392639e-06,54.74811673454453,7.851406690944131e-05,2070.89499760343,237.08194282642893
49.58469815624421,348.9565750214626,0.0009025634425552884,423.46098824002524,0.0016054722428076613,131.0867449120693,4.020704454557552e-06,0.1462455099773971,344.78766818958394
370.4967410408928,168.5051996481216,4.215143906717524e-05,868.8993748153924,0.003234110671690741,459.0192673622699,4.470181558696202e-06,13.998227148816994,558.6924203247903
14.095306931660122,13.398726794426864,2.5275592834127557e-05,188.20767020243812,0.0006597960403155153,26.014028026576028,6.736188119983948e-06,0.29904591132029174,-153.12875950628626
