R0,R1,C1,R2,C2,R3,C3,f,Z_mod
47.92555371697262,372.6571210548298,2.3822142453724477e-06,75.69477253320755,0.0020865695280341736,119.09583686769992,0.002395978421486766,0.5377851932576836,611.5616366385876
38.79931158748688,729.826030993608,0.0035450689565741786,53.98547133027514,0.00161935146157998,19.735404780540836,1.0096483544401544e-05,0.62829721927494,389.95078593050107
182.4109376368149,410.2143440552971,9.154501403174833e-05,97.90969283149546,0.004070752787536743,54.40176759951418,4.181683179893016e-05,0.0013834096230653592,830.6226160400139
713.1994657437081,884.3459376070098,2.577365316766364e-05,122.34126802042952,3.784265961327549e-05,429.56364902673005,0.001682758080687175,153.16315199115624,111.28561646767321
43.873454874995666,227.0544972844809,1.0312036788612734e-06,25.138167248541354,1.1683051656163498e-05,161.31437167420287,1.3109858322876938e-05,0.006011494933287722,642.2080083018595
95.31237491570877,12.447416817545921,0.0010944585863565564,48.29512035632886,0.0010532191951985767,68.23832484392504,0.0037122854895393653,33082.602472546765,-328.49317558497273
23.822142453724467,38.79931158748688,0.0002523490464791446,16.79529577325905,0.007941757048877396,187.3817422860383,3.8061310405312e-06,18066.77907556848,-636.772336617822
27.249767574463,988.5436025106043,0.0005037927073324026,38.502409310674494,2.3822142453724477e-06,10.312036788612746,1.1071424503450947e-05,12140.508128058273,229.96870152291885
767.192037482332,22.83663935986948,0.005577702924619849,71.45704251501368,0.0029256465102064358,32.515722701612944,2.7618558067798955e-05,0.0002414454445747813,1391.2995794011438
655.4110534822635,25.527356187248984,2.2575013742040817e-06,91.01911543257019,0.00022145614710264842,559.9167197256303,0.0002019548924649693,1752.0087879747473,625.0711189657079
15.553442289500522,12.591672017231433,0.00013967572494446142,96.78800047235315,0.006810740426558728,281.5407637462942,1.4348197007390618e-06,1197.8395972495919,246.86562158807908
186.66341888867805,407.0752787536747,8.80955818748077e-05,128.11195483288301,5.028261415094994e-05,16.539235439814085,0.005165284477108028,0.519512893184655,1383.5680180330987
207.85707139879366,63.68004125893355,5.3469577891017163e-05,46.29718962353616,0.00024471309756944,11.932477079945771,0.00037051631786626406,2.0706025632027543,353.24150515845093
148.24355227267142,14.0213228981772,0.0001943451967574724,58.74543785324858,9.014932281352531e-05,469.2376243208127,8.41273962888216e-05,96602.3051020906,701.2146482943399
13.18560566556048,205.47577816786736,0.00014293193539632228,34.57660260974642,1.3312825062529914e-05,49.04282508954991,0.005796101026097704,0.8877491024163002,733.8922275574637
540.8924579069702,53.778519325768414,3.3466002297245044e-05,252.83412858533117,3.586153354865451e-05,884.3459376070098,5.175213530172287e-06,0.02480249740370757,1863.7769905274254
216.8270333846679,208.65695280341737,1.3287283363484954e-06,62.46878405340113,4.904282508954996e-06,251.86489504102565,1.055243763123881e-06,0.0004820246238000243,331.2229418045291
262.7339913815568,416.56527981075817,3.586153354865451e-05,79.26520165084672,9.084448812072622e-05,681.0740426558722,0.005125758396389326,0.027512682990433232,1745.677223081618
20.273206093928874,977.2184540646433,1.1242832224223812e-05,24.56548093663802,3.451026468569892e-05,29.881071276993296,0.0007987643661674804,8018.381935762568,-400.9709102844245
508.6534779371106,119.55414480323233,0.0019471878000926449,37.62526490434142,9.20739512161214e-06,471.043357690951,0.005931223465939885,0.022749095652733732,906.4482389610951
67.9767348686475,157.03507413474122,0.0007340428868213008,42.22029541369057,0.000634359253540268,30.695347931407465,0.0004157660666490489,1079.844285312768,297.1073836439021
45.59134472669058,13.597045070340032,0.0002965241366084646,655.4110534822635,0.001286049588461272,140.48275616793984,0.007941757048877396,3.9933230536928863,734.5465944663845
82.68584950673143,327.0359502863757,0.0025674850488811825,588.5836223762918,1.1156799190424618e-05,834.836318899576,2.363984931388071e-06,0.00019622030809953003,2476.5895809986664
240.5198692764186,877.5786958281639,4.576679061656695e-06,818.9569085424829,0.003491020992706162,119.55414480323233,1.6475832678979808e-06,2310.129700083163,175.23413791199113
616.3463863449127,33.53033287073632,0.004783360478322997,23.913815489617843,2.936905065059864e-05,350.4455237480347,0.00010115891675999925,0.30932047889969705,1378.7082474270499
26.93758340563629,20.745828130449738,4.378928021069892e-05,78.35710799365751,6.466593523558616e-06,36.62715356524804,0.004498256368633605,4.429676151814374,286.38886220140773
193.22874199679816,12.210654670216089,0.0009172098794104947,24.28404902250971,2.2792825476115385e-05,366.97560713770827,0.0067586228951725304,244.24359629821313,-211.0327429202068
297.09413500841094,385.76421200405224,0.00020040948186532382,146.54521521259568,9.885436025106041e-05,67.19796637396097,0.00011438839989894629,0.04620836483402397,979.3633990890515
203.12176597873315,478.3360478322997,0.008575860964572633,151.69950143293656,6.617346916302553e-06,284.8035868435802,0.0031350673302830995,235.9449440883183,-199.77313654716272
33.53033287073632,30.81347062915144,0.0006902915022728403,178.25533448193013,1.528692964710423e-05,127.13160931847857,1.965974958149483e-06,0.0007050287691749234,800.2527027422502
988.5436025106043,284.8035868435802,5.419321973328273e-06,12.352165993694854,4.942100730440585e-06,95.67915866673805,5.0963124545333185e-06,0.0033984122722973656,1478.5591505054483
257.73653167663645,300.53720873199825,2.437749958019994e-06,54.61111800548629,2.3145703849048956e-05,38.06131040531198,9.567915866673794e-06,579.6101026097705,16.346906360706612
102.52797235709032,761.3212873746343,0.00019887589714368657,17.997520512986018,0.006916184264696102,11.660636805226392,0.0010213493384368189,1.7419440239120751,329.7550014590905
24.19095670528232,455.03874155974347,0.0009604735388527227,90.67019584507673,0.001775719969491454,20.273206093928874,1.28111954832883e-05,6745.655947050259,455.0443617313024
72.00806669757321,107.36409043533239,0.002218818448247652,34.70966126046481,1.514084540412168e-06,208.65695280341737,6.270917817806336e-06,0.0001128609720612191,-226.27365899588187
81.73856754803391,13.96757249444614,0.0008428911156038336,49.611190609089824,5.988450012203027e-06,371.2285489539362,4.412695094942143e-05,45942.91166223136,-457.17105418243773
26.628975742737566,76.86667849980593,0.00033273750169541974,123.7591014799139,2.106701490404673e-06,58.29590270591378,0.006404797764608162,58.18405744426006,649.2573240535446
148.81402726310736,337.24067505520355,0.004894873258304822,19.65974958149483,0.003917366109771695,290.32587132459184,1.552360179056766e-05,0.0006929479013682478,1369.3216611436205
241.44544457478128,973.4723106500117,0.009549559069644905,729.826030993608,4.1179294238496476e-05,61.045648579962666,5.556320934755733e-05,21.352129806342628,380.65336224500396
940.3966916184945,20.98625500965417,3.7265712105483016e-05,224.45327071183493,1.3415483782922623e-05,68.50092147707304,9.349943951851537e-06,2.1434297670376643,856.1156521324472
80.49238497737699,203.90342484839456,2.363984931388071e-06,15.14084540412168,4.801767940106588e-05,20.587075736289336,2.864491511478489e-06,0.08608862832962469,807.6965728995069
365.56881498361935,597.696070116356,0.0003538267463731213,456.7898343915037,0.0007228517015691996,211.0751132003599,6.889671238842155e-05,11.863928584460343,406.7396266407925
782.0677373620214,45.59134472669058,0.0008963144204103416,110.71424503450935,1.712095319292352e-06,526.5438308118626,0.0009678800047235315,2.336902180355142,1130.6819550318996
47.19488285347756,48.854820600400195,1.1050183107177934e-06,86.25411361174284,0.0008691924192901571,13.135058963718635,0.0001543442336264121,0.07627847497443828,-198.01871680724818
47.74183226072852,23.730820844206942,0.0003011149213258566,108.19200337555723,0.008510236278416365,12.688769735470961,0.0030636456498878157,0.036277138871342623,403.8032836104591
20.98625500965417,663.0067220279572,5.47160951255226e-05,16.412672971102634,1.0491817047727208e-05,52.5533615174129,6.034628536483254e-06,31.774964271264796,635.1459862255617
18.206096794595325,465.6468977505038,0.005751747775463278,22.402263950746985,2.9538741847035076e-06,53.572360666788036,0.00047376499523691594,0.040942731566195656,187.57817405873993
358.6153354865451,246.12702336514425,1.1135393996118493e-06,11.307792092152793,4.792555371697262e-06,30.343689824429955,0.007298260309936086,2.257501374204082,154.46540383755462
128.11195483288301,51.7521353017229,0.0025478379952221064,562.071406930797,0.00019138221851898373,205.47577816786736,7.145704251501368e-06,0.0015613295481800098,750.8931274111628
339.84122722973655,73.6867651220286,0.000975343583814514,38.06131040531198,0.0007118311366304289,18.34648882945646,4.647535176551671e-06,0.15493818542972504,183.86437132143624
621.0991965894435,743.9772114947442,5.38818959692949e-05,11.092706731347366,0.00011795773879484809,72.00806669757321,0.0020234310357952812,3947.5739574862205,979.6871841850468
233.24186502322902,17.997520512986018,0.0004961119060908982,12.30481426276792,3.289255286163685e-06,186.66341888867805,1.3518934131900785e-05,14183.818359217761,-21.535001884139206
25.625591274397948,292.5646510206435,0.0006441803992985777,35.11191734215131,0.0006902915022728403,502.82614150949945,8.658603910788323e-06,2118.8737836358778,67.92697818410923
242.37458169793422,256.74850488811825,0.009772184540646423,22.316385411283427,0.0029032587132459156,20.98625500965417,0.005326460355158833,62.34893279159138,-417.5643818928248
106.54251289712624,528.5700915310741,0.004197775250242677,102.1349338436818,2.110751132003599e-05,175.53766156911,1.6131437167420288e-05,0.01981135111804306,953.5807993651268
44.3819116967327,290.32587132459184,0.0025872836061751866,70.63840223254502,0.005047611311523606,11.221261968794522,1.3210951912977827e-05,0.02799233966528297,-25.723675032647634
278.3153208473485,699.6337083292104,6.784631617119452e-05,357.24059223253613,0.007760831545860954,877.5786958281639,0.0005398547133027514,16859.927900921484,-383.54498889648374
12.786616199935327,16.475832678979824,1.1750555064331124e-06,12.688769735470961,9.866470040749187e-06,27.249767574463,2.423745816979342e-05,36.486744253947776,461.8120757573581
36.486744253947776,94.94699722135788,5.215120972527393e-06,21.72438327167829,1.9064855939230635e-06,421.3929246548228,0.009772184540646423,0.00015673379002830885,513.7915517946475
89.28784206607538,211.8873783635878,0.0015703507413474106,57.628041672511685,0.0006745655947050245,134.1548378292262,3.1653155710794193e-06,5028.261415094994,-235.47366137746735
129.59666574900396,860.8862832962478,0.001357095807291791,35.93046897150458,0.008252721021916784,49.23155306284114,0.0014320668866062308,0.40086902713285877,233.73129978781577
61.75311683260613,61.045648579962666,0.005450634229228842,78.65864401156841,1.2495317315618713e-06,191.01503672210674,0.00012070764556708345,0.009923477436927479,-185.95275169883075
183.11289651670177,391.73661097716945,0.0007686667849980593,81.11308307896871,0.0012762084073865301,183.8175566944134,1.0798442853127661e-06,0.0005440176759951419,862.0968929516893
64.91478449897394,14.238400926343123,0.00017723131114552484,471.043357690951,0.0007009785907352682,41.7366029273116,2.2402263950746984e-06,3046.0459261596025,164.10608583012817
929.6231333216002,55.24401540487487,2.5576426567650462e-05,318.3604421909005,0.00047376499523691594,273.0214888849029,0.00024471309756944,25527.356187248995,1213.9882201930661
675.8622895172531,265.77885964189295,0.00035930468971504583,70.09785907352679,0.0019622030809953003,379.8828679604325,0.0018032116542883397,10572.722228081893,105.51086566538584
34.0494492619773,106.54251289712624,0.0013675607325328658,482.02462380002424,3.719421491395344e-06,599.9961408759671,0.004008690271328588,1218.722757151512,14.911578033346792
86.58603910788322,13.492996996440533,1.1593649950439669e-05,238.6793495897287,5.8184057444260066e-05,142.6577092677086,6.929479013682484e-06,589.7150369276559,438.33769893501676
678.4631617119451,16.730911411301825,8.52659522011112e-06,665.5581230677284,5.3060414976354525e-05,19.064855939230615,0.006863259850034464,128.85217184405016,197.89345467307305
28.20819601112532,35.11191734215131,0.00012070764556708345,104.91817047727208,0.001305960199664946,362.7713887134263,9.494699722135782e-06,24660.01450850368,595.7044679132442
10.351719857442198,10.391555635768718,1.5375255872303608e-06,298.2374209809149,0.0009314101166835858,374.09119062689865,2.475491186710856e-06,0.0012909986005122537,478.41866984107253
918.9730011909304,45.94291166223142,0.0062109919658944355,60.34628536483261,1.9360017912505884e-06,770.144367371461,4.656468977505038e-05,2.637450516868637,1491.7530855623252
536.7534101844064,668.1193424804503,9.367917035436234e-05,132.10951912977828,4.6833735513492006e-06,280.4614840072846,8.742145190276516e-05,1239.9699944879153,38.62592383164531
130.5960199664946,15.613295481800101,0.00013544921125446417,140.48275616793984,5.762804167251169e-06,13.96757249444614,0.00012835822014573047,108.39997723399726,622.5241078689761
85.26595220111112,190.28278517800663,0.003917366109771695,203.12176597873315,0.00037915403288296294,16.79529577325905,0.00033019130904941136,0.4222029541369055,-51.848725539797556
841.2739628882151,80.8021380279898,3.698054532497952e-05,137.81063555844523,3.2143209657688256e-06,23.190196059060913,0.0018594784916676607,38650.575360708615,923.7127606395227
11.795773879484809,590.8486263592528,1.910150367221069e-05,351.79411802915905,0.0030636456498878157,364.16741573338106,3.3466002297245044e-05,0.0052351899471392085,1305.653771906467
472.8560399348262,30.111492132585646,0.0010135337115198572,510.6108924992472,0.0012093967782463076,139.40774611099354,1.810150823887718e-05,15.375255872303642,159.68682953302965
226.18408933605684,166.347973523633,5.674944710855422e-06,177.5719969491454,0.0001799752051298601,495.1600764876039,8.205311619332301e-06,522.5145824614872,-204.39527932402927
273.0214888849029,954.9559069644896,5.028261415094994e-05,16.10048773998038,0.0001117824553121764,18.48796346448582,0.000203512220135101,1399.4421890465062,131.03369855272345
81.11308307896871,413.37761552094406,0.00012352165993694854,129.59666574900396,0.00021641103371476236,474.675697793289,0.000435377239532075,0.11156799190424606,1657.4357000389223
