R0,R1,C1,R2,C2,R3,C3,f,Z_mod
520.9385486926724,212.16052562354864,0.006701865167265061,10.669247549444846,4.5862392333965805e-06,75.25301658889092,0.0013874966636003808,0.055700370075099336,394.540718457694
402.6025524309744,462.93548871397627,0.00016150651998262468,18.17423251733791,0.00445287188476288,761.7949237531445,1.1919933583543878e-06,0.0005900188619978259,1513.251273366091
337.7557010777219,21.477253506496293,1.0181574471098298e-05,132.12205037015838,2.7020750380421088e-05,63.77147260101856,0.0013212205037015838,736.984884840388,168.03027970628133
26.615391205331793,32.41788073741082,0.0013874966636003808,813.9487519355085,4.137664145172689e-05,68.23553929576877,3.582908345908422e-05,22.733900800304117,864.8897809492012
103.88854824199096,618.2793550610348,0.004167553780098713,23.08014388964585,6.046362999654822e-06,87.78489998935478,3.1182027133029062e-06,19.334790963161446,-289.16646339094643
23.72013869782583,12.374535767361872,0.0005213136462643566,116.90516468571955,0.0023030359589855096,665.3799488033856,0.005112801782183125,1960.1027461790334,254.4943183954296
13.013998530552728,179.5320208199203,9.339061164739736e-06,22.104599512054016,0.003735651590299394,140.15490943285127,0.009225481856617927,0.04298559211549292,360.552653392312
599.0049992798747,423.4073200186385,0.0006488268149396009,35.700369428014675,0.004060950503395087,28.68421793146052,0.0027137697151402786,347.6214732473974,440.2764908784726
18.867361026292365,11.800420081202427,5.435378088686379e-06,278.9020482058809,0.004649390900135602,61.78344883548436,0.00014560490069966643,16.232232073085946,466.82053212914536
121.18910617609362,219.9350604850464,0.0009737195407692701,20.988220460312814,5.5181602789360235e-05,141.37072568913038,0.00012250464261506444,109.72992985948378,455.2938011085288
14.729145607564538,437.66100730814657,0.003692876649781678,14.686799455760493,0.00100216168139262,42.067333336706994,3.255818648099438e-06,0.0008590963781212372,551.9931125634199
597.2828656743887,287.04871769650754,0.004543525138756787,145.50013450935253,8.89936818401741e-05,60.98814008728225,2.3737218191074908e-05,610.7599973723871,234.4328100296517
26.3864935666097,52.96344702448151,1.065389951815554e-06,20.927879528571818,6.711519889097995e-05,53.49985564437926,0.002439543316909064,49999.81847575936,532.1649057403478
28.56060660782811,319.31555035539054,0.009604937197409421,24.342811765852346,1.4550013450935267e-05,311.5959092261794,1.4665672056050051e-06,0.1452908282197852,-208.63061170440812
432.64958611374414,918.5725708265958,3.645340017221345e-05,23.686016569790677,2.0377885243835594e-05,267.8836657246341,5.435378088686379e-06,56.305010779285126,1289.931791361866
12.215244294706647,684.8155555458288,5.265934599705391e-06,605.9433310044202,1.4792893874872935e-06,298.42546978786265,0.0005683433932610137,0.06340531496914133,987.5009989454936
30.559877559865544,12.127636740787484,0.009198958685106522,194.04500574704025,0.00014269976478806112,45.79641791268804,6.478934581859131e-06,3.588069891622835,617.3506567260558
927.8757841307688,15.050657958963344,2.1961867733109916e-05,163.96630534541055,5.134930170576408e-05,14.518628801209312,0.0009433646264312347,72.4884534308586,1247.7141202642142
61.51720019982773,140.9642862139441,6.222975976488109e-06,334.8509351156072,0.0005683433932610137,42.371219102112256,4.6260239561559366e-06,0.00944043888469867,523.1614049345334
71.34962335936606,331.0167368544348,0.0002939485585046553,241.8562760940801,4.6427026124488804e-05,216.47977003806778,4.283116871681975e-05,0.0002460705875071296,1078.7505028367043
326.75571692784183,136.9636083534658,0.00010306924691497722,31.40727968484556,0.0022635931680979743,123.83445951353252,0.0013403778996746204,0.19072170697066246,1056.317738625919
34.68716472618839,180.30904180664766,2.6009363724556772e-06,10.188905631116327,2.107905822673048e-06,867.1728216049017,1.7837276323214598e-06,0.00022766651308248783,545.7613990853414
138.55007082053942,51.3862753534733,0.003703524246330966,60.98814008728225,0.002161683574226373,442.0935952551642,1.2846475559991507e-06,2.9163037764514783,1179.6896827357077
56.670941147761006,19.334790963161417,2.819295959690046e-06,44.17754983950001,9.730189263927593e-05,107.54057800195082,1.4045787969265662e-06,0.00015434636472483874,72.30766010247868
55.38055441506301,21.508193685560713,0.0006231940809490052,486.15764306813276,8.590963781212363e-06,83.35137820788707,4.612724181823073e-06,1.1851492720018715,542.259760649259
684.8155555458288,11.156162932648403,0.0006813738043430258,19.2792036253049,4.682977143909294e-05,17.331040322634887,6.789260060586435e-05,9.119845817462437,862.3162516115287
88.29184662482734,238.05659232157592,9.345785679893205e-05,89.95972932573625,1.0909989185620969e-05,298.85538218191374,1.853088741810001e-05,0.08005847530042756,1021.3947266244234
17.456236194014686,534.6136122536399,0.005262145634472749,307.5848843128329,0.00016526967968427472,16.267320987119042,4.295466295924414e-05,2411.6094162899158,-346.93014071759876
30.515916263174983,997.1250096283732,4.446466295549776e-05,197.14220903085658,8.227843583395213e-06,605.9433310044202,1.2312343731832702e-05,2188.297091932532,-391.80021897122344
322.54954707012195,117.07357852540522,0.005186936241948557,11.548339353692327,5.0724804440203906e-06,57.8246696526212,0.006799040683696644,3.803481486470999,923.202693762892
889.9368184017419,176.45727770651442,0.00038753313935351106,89.70109597009055,5.454974788535449e-05,14.188042338330574,0.00016243919959975692,195.30611838108783,1092.3759217822408
39.54226859252601,39.65628001574586,2.31133931961534e-06,378.98176863690276,4.900221284895913e-06,109.57208007775813,0.002817267409169807,0.00014373059854447435,231.13147090241142
32.23174649968428,292.4712296142667,1.8799581059324724e-05,244.30577284253127,0.0015748860653339268,195.72830798305688,0.0029842546978786264,23.943133887302306,781.1055182303448
12.41021501604282,211.85532637022382,9.047923532409398e-06,416.7553780098718,0.0002098822046031281,95.56664631337706,0.0010433818158258402,8.437755678749813,461.02325996515754
30.958390089228864,278.5008392787586,8.597149634919775e-05,16.267320987119042,1.1156162932648408e-06,12.392362551050278,9.667360384248228e-06,11.148135807988728,-77.13108514410007
11.204447203556898,731.6992399954261,0.0007557871432758444,336.30018190078766,0.0013250299520558629,29.9501412300661,4.122799812068965e-06,0.32652060841527586,396.48312615860425
256.56084186374864,495.34143470671404,1.2171361694821938e-05,487.5593715669848,5.486476574331996e-05,43.233828444285066,0.0008957205826417421,45664.753652134124,161.6743307686042
14.835545926569651,196.29264745450993,1.659849727500907e-06,212.16052562354864,0.0002409874205937411,514.9735610874096,0.00042738781088996443,0.3645340017221342,985.3364538167436
873.437099744968,188.53785511137966,0.0004069728984534627,465.60888229844045,0.0050542578342732914,520.1891630299916,1.3117447295193755e-05,29.458398163396264,1275.8830476884332
22.848734141305947,668.2597369437225,3.209284751149046e-06,240.81402441100343,3.872543000394814e-05,173.93525616156924,0.0030275257103791775,49.78435003391658,882.3072301840956
283.35367702384895,240.46760624379576,0.007874401738669915,74.28432054569805,3.6532200809063426e-06,410.2079413565762,5.164583739398327e-05,0.0004158564289055049,1189.5579989588734
35.088949445420425,547.0703007006634,4.182579469057403e-06,184.2448834063092,4.332728620676485e-05,38.08960790341213,0.00039089491306931956,9709.201064648925,-488.24509489344905
30.47201820612282,110.68181540572249,4.1495941885108165e-05,13.16474090995903,0.000768956627380961,341.1764578383978,3.0144789380639852e-05,2051.032260514375,-73.70417384524214
787.4401738669916,879.7466297421479,9.814596740851713e-05,520.9385486926724,0.0001358834655660702,27.750034018084687,0.0003034070256372986,26329.577409049063,1370.1010598974653
313.8468139986412,13.88495719305785,0.007264515037181996,276.50343532145735,0.00010014406022192297,16.79075924337565,0.0007868735919269624,29.268182114812664,-325.32658932795505
182.135194175958,30.60390218729769,0.006147293711065456,20.80771760513096,0.0005109122999656056,45.73053839758588,4.8615764306813275e-05,0.01564716856449736,379.45682265911955
25.822824947277482,41.70554593355292,0.0006267929475265349,76.89566273809609,2.9437202145037654e-06,75.14476287672721,0.00033173228957513915,1108.4126387462436,-287.2583273245531
12.590160303378866,658.708612297027,1.2383445951353251e-05,99.78429813943627,0.0023431660349271456,248.20520142607091,0.0006249909238373925,0.002284873414130594,1607.2408162901434
255.0877425850631,85.29349514274924,5.373140492696807e-06,297.99617583563185,4.354614073047239e-06,584.5237013164731,0.0011741113440634538,1.240128557107251,1156.603901776798
47.33811969497732,691.7513006242232,8.541636914113784e-06,246.42507734157982,0.0038669722316162437,637.2558750921867,8.063680126297714e-06,0.011540030048766983,1363.6045137630426
176.20343864177119,89.05776101810652,1.749397101498047e-05,92.85438935542805,0.000525835939549074,94.2007568237899,3.172536954675925e-06,5079.787870605056,-308.6960243760682
29.437202145037652,92.85438935542805,0.002118553263702238,14.878320956064327,0.00029907057057298726,18.121981773838847,0.008634358405042574,0.025108018581738965,746.0938943781035
84.55995418196042,139.14972046659423,9.028406993007604e-05,88.6739768847726,7.684033447923927e-05,49.42729740159088,7.487480940848761e-05,0.22717543217788846,574.8771676024793
75.03666489076198,802.315362168061,1.9742621253469026e-05,377.3485904841744,0.00020275469913925845,100.94010912970289,8.275358333908129e-06,28458.004184004454,583.6418210099025
183.7151811404942,791.9875407470149,0.00069125356910514,58.24238317527419,1.4137072568913024e-05,47.40631509526409,0.0032628566906887802,0.1611581474140905,430.6721362820416
77.45114119308815,210.03332858019593,0.0005934261459041861,46.93100248463353,1.6658341459486505e-05,22.652230499770678,0.00022554613329172051,0.00019742621253469026,338.369480806253
27.432283278810555,64.23214460528534,3.428998062803963e-06,306.2593827854748,3.549538807516608e-06,27.91028693608565,0.0007756271747897284,0.06634669878571023,985.3090601182982
176.96605340616196,853.5491003129761,0.0006932466465391033,12.626461257923122,0.007202038768257609,666.3384966342634,4.255460324899149e-06,2.8233574437062465,1205.6889797520191
111.32098881635159,149.53474240091126,0.001355903624026458,672.1188519544647,7.722846990788647e-06,276.50343532145735,4.985606947905836e-06,23.48231213344667,968.1172437461139
11.548339353692327,20.101096854688276,0.00011732665430167116,298.85538218191374,8.62193762256943e-05,11.988769684353535,0.004798995685542452,0.00023063537176989902,315.19824295146253
476.4577358480328,968.8258137306609,3.3149360030014947e-05,179.27375864536612,1.074631999974519e-06,60.46362999654822,0.005025237725374868,0.07851762909488909,2029.798245234506
23.51614080441877,239.0869097402622,0.0003213908053883695,118.94222065026209,0.0018504230183033195,203.4857104722676,1.3539531161625812e-05,0.07217607281451886,117.94313960423864
235.66975208421925,124.90869907869184,7.43913347027302e-06,152.35953788961746,0.000464604555276373,102.55124071364493,0.00018437754743843795,0.00020000072609959886,1279.5479657629794
157.942690247122,333.40793369203396,1.9558747680865678e-06,442.730476269596,2.5582323191365384e-05,335.3333221158462,3.6010063106826198e-06,746.5954505236082,245.60755787466005
551.0222240547836,229.97229729670374,2.928925643167099e-05,49.42729740159088,0.00010730861097433968,24.945893402498353,0.0002229635256254684,5281.117762423787,488.54566821925283
24.029458407985064,13.259840291128832,2.002888475894657e-05,27.432283278810555,0.00010188905631116328,301.0142520069375,0.00022360639184906893,0.11068181540572261,421.8980137906383
137.75455577660344,425.8524434549464,8.139487519355085e-05,11.598320978132856,0.00108006017457546,50.36100688259308,1.1894222065026208e-05,4.896695459094385,26.221579888464248
49.5698101284335,45.07693314763706,0.00010072237943625512,12.215244294706647,0.0005618355982344357,330.5405593910306,0.001076955011972778,0.00010531907435340787,1010.3926733395648
245.71660761689486,432.0272067609163,0.005277317872544334,360.8790539019126,0.00013051521529284515,583.6828465124603,7.678504603038099e-06,319.5454709244092,764.8395127041491
224.08975762559996,22.0728013853936,3.093611479099154e-05,670.1865167265054,4.8755937156698425e-05,558.2077652865279,1.2957916207236283e-06,1.6814948048404204,1035.5633679311163
100.2161681392621,90.74011227319978,0.0006196158780383114,437.66100730814657,8.157082498071146e-06,787.4401738669916,0.0001981380125541653,58033.15058560592,-462.4597496095945
87.28086409707139,202.31735348083478,5.0324770939942054e-05,180.56879541242168,1.1682104863829756e-06,104.03821031514104,7.525301658889093e-06,0.6404747780799617,409.40109519931264
696.7483697699591,20.83769324929003,5.1794746792312125e-05,275.31187570806077,0.0020882737703052153,240.46760624379576,0.00010188905631116328,0.01937658662101669,1887.0112648980871
29.01646994856701,127.26829474182983,0.0058874618033482,818.6492024832778,1.4055901524833574e-05,314.7517221693313,3.064799023670579e-06,73.43373067779059,439.5084616053043
23.96037394642669,163.96630534541055,0.00023754309982274358,284.580041840044,5.658941830616423e-06,374.64225189694776,2.346541605117083e-05,27.970620084018133,356.62701877963923
38.530803444700524,13.108008979771977,6.081279977174779e-06,12.463926869077321,0.0022964147527779134,126.53755644279019,0.00020275469913925845,2.082270003322267,738.6160212612508
85.41636914113779,145.08182302356758,0.004504449922175805,348.1222575132099,0.001355903624026458,143.83409059478635,2.372013869782583e-06,0.0002765034353214574,1082.441377537616
98.92613340124218,31.137170855593958,4.332728620676485e-05,65.35138064276329,0.006721188519544641,477.83149680059455,0.00029142054264990437,373.2963700100811,177.56100783315543
40.173413123470375,15.181219454727223,0.00014025582683725496,141.16735967749602,7.834826510806102e-06,448.50385155811927,0.00040580285528889594,0.1601175319051233,425.73850861029416
343.14670850137753,468.9723451175412,5.994363079653633e-06,173.68504510015075,3.994274882776335e-06,97.93426473074871,0.0001555732697932643,44209.35952551642,-299.7301099029821
