R0,R1,C1,R2,C2,R3,C3,f,Z_mod
325.37043993392166,28.84795478979355,0.00601097243209366,499.94788007281375,1.5454226100014134e-06,71.15625015861329,0.0008989559983188545,200.25132292173194,704.5623481394572
543.1674462855839,126.69973132169957,3.2518314874186227e-06,14.455729400936027,1.486938728915443e-05,300.8635616366356,1.228209120541147e-05,3.800974655155983,1562.4434381935057
68.58182729228116,52.9884291843805,4.692646658774809e-05,74.94086121542027,2.614293472789628e-05,46.09628398288516,1.214146431523588e-05,0.11681991320194635,482.2454224643447
39.73285638030626,833.6432634697128,0.005687726892148712,351.06404020876903,3.0294957152122523e-05,14.356192061213491,3.34488426314646e-05,0.004628245143448054,1736.642034524547
129.95064655045664,153.21324966084575,0.0005478790211451188,942.9607661947683,1.9875798312747886e-05,53.29441144037219,0.0003233161561103018,0.7468240662919119,601.6675506896094
51.18907647540634,667.5074451386242,1.0845730650618957e-05,175.51372267217093,5.277528747473567e-05,255.18298479211396,0.00046202573494954547,0.4179797951791531,1665.2408565352948
150.07006599281823,474.69986124751773,0.006396633789796235,599.714412603752,4.813052569087687e-05,49.166910368016964,0.003998531071203606,76378.43276375234,-178.35444549875703
76.95229123863763,13.50618310344638,0.0005354046892271279,24.271480837802176,3.329512081746658e-05,311.0808079894984,1.1892381077160415e-05,254.1565316873877,679.0438635251903
67.09755216911262,261.128463634885,8.501241832170293e-05,582.6950923576599,4.346698726323306e-06,156.42226660152238,3.733731087299991e-06,0.012071755830953719,804.0842833773099
123.10411437946911,14.505756572389009,7.695229123863755e-06,23.098878672710875,3.5025641364781655e-05,176.527228557274,3.462460648080641e-05,100.0,-189.1268593671843
30.98295103708832,242.2959118376531,6.973661535706276e-05,10.244779740778464,0.0013639036635255761,966.0425353861111,5.350964971783969e-05,3.4445641999996357,1034.7863635481876
99.02593170351959,25.680436457105277,7.576521630730601e-05,152.15827423494315,4.628245143448059e-05,446.0795901790108,6.583466252251048e-05,0.0009879812149368066,1243.8295816227676
713.6140069104439,36.36136347926668,0.002003666588766443,60.70099345381895,8.264742124741562e-06,10.939809322336467,0.0038449989368663966,1.3765268791029606,1104.3186801590011
98.68441299410924,21.806433740439935,3.975574075812287e-05,50.71965538573063,2.1187588050801737e-06,11.52166858597648,1.5250912309581353e-05,0.2489424874628142,-282.32432674665205
293.67499277614957,133.9003448248719,0.0008141935955982808,169.7490888638709,1.1803695690957562e-06,152.15827423494315,0.0021078075594761834,0.0001482664061252315,126.76739634842681
315.40946276094115,309.29478193438655,9.130406691214323e-05,11.015659485971371,2.312549421163915e-06,52.68420368183542,0.002459505012129019,46.2025734949545,-44.14456900037089
44.994899987359275,921.4910527558951,3.462460648080641e-05,686.2132740855996,6.957618553121157e-05,55.7425133631475,0.0035553938915582986,18.75289262989174,222.1083570193248
15.119759605700477,10.375379742414918,2.518258306029447e-06,220.2093266411033,0.0003833945292018388,13.552924165004141,0.0026782860806484556,0.07140250171935471,628.477760407959
11.981732788379773,914.0927145395855,0.0029299939032961992,260.527734825045,0.0008408745006670888,819.3668129000534,0.001530369138310748,0.2255996048303243,527.4155094895907
488.56486382829814,282.39871465313985,3.399247960974879e-05,731.081832073186,0.001693585792782625,19.56919195265786,6.953613577521734e-06,183.36474082822392,20.58203306593782
426.9800678514281,26.55253723362993,7.507042372952682e-05,159.88250727380654,4.131940304613026e-06,70.74771670523607,0.0004402110250546845,229.13425632958456,418.23059441924903
199.90571324535196,106.72276395269613,8.365282659013098e-05,17.0434648578319,2.275565141291203e-06,23.501347987300655,2.5828728414480604e-06,0.0019178767979046423,65.14543700688762
90.62318253890811,149.2084601300595,2.987919153215892e-05,24.02122486880835,1.8709751400805513e-06,784.2844753934559,0.002684461713391435,5813.545960959379,738.4349209254638
166.45825069460622,20.44455416924402,9.665989333997614e-06,52.14099263792861,4.211202268313224e-05,328.76018775787014,2.3019215708703107e-06,66405.72940611717,-197.90437230537887
25.710026579894517,86.24500138207142,0.00021806433740439936,106.4772470983491,4.326722477205354e-06,11.614920834527908,7.806801165348758e-05,0.0002621830740375798,-389.66919696760976
60.84095872691399,437.4316748840525,2.5066850734610214e-06,353.0912632964145,8.113856205437121e-06,713.6140069104439,1.0740085826829618e-06,20.9088468955437,1367.4084523727402
126.69973132169957,15.777911378342008,0.0004165382745819365,57.76841110242476,7.348802133170789e-06,10.080936409388586,1.633252243084291e-06,0.001720120571361191,783.5365481137205
177.9559765611483,68.50289525833783,0.0038449989368663966,37.33731087299994,3.948199596365362e-05,31.341806932858756,7.489772342074586e-05,0.02823987146531398,247.4140682251297
945.1350594583345,275.9689461023487,3.368075711116349e-05,884.0699352039874,2.0468111279312978e-06,65.26850662156231,0.0009241478029314872,242.5750957913437,898.6173747248077
35.57441642072949,24.98040066678864,4.191848724188241e-05,11.028352210931041,2.0094433584329687e-06,13.93272319647299,1.66842072658494e-05,311.08080798949806,-44.542213101304256
12.838879766074376,31.522790535124116,2.100538193714971e-05,22.28881716695275,0.0061368708932726225,641.8770721558624,0.005444198900369951,0.0450208150708679,735.522642668134
301.2102297996361,528.3609747067259,0.0007189756441009985,167.2267796448988,0.00011207593691345208,49.39391139594194,4.182205331583469e-05,0.0003397291270616508,1174.3530348262557
113.30878062213176,131.4557825724575,0.0013420909427466798,35.045814593773514,4.329214479062158e-05,204.0926932993772,2.6798286556393875e-06,225.59960483032404,833.1496016196157
50.37041672549309,366.7677134694884,1.0191827465686538e-05,134.20909427466796,0.00011130421932675228,352.27897308717246,2.6999631665167716e-05,16.994468119312216,1193.9576927333778
106.11003043716705,229.26622758386304,0.00010127479560264829,574.6982305331876,8.076567121681332e-06,900.5101704663894,0.0015988250727380672,0.9140927145395846,1461.7067034570694
267.21246550143337,310.00795854249714,0.009119898345208955,102.15327936328053,1.1885535531422398e-06,270.3074182241016,0.002740687158213861,3590.3665134936928,-99.26466542469484
440.9720897958478,351.06404020876903,0.000976669075702142,21.656281898000316,0.0006602447038954689,111.49664912076237,0.009638201442516502,1124.6379988156755,-134.40198466161456
28.94778936336017,271.86831132685256,0.0014682219006883473,13.646892120510286,2.5903195202351488e-05,52.38172484658772,5.7602337844604745e-05,61.12185821942989,-534.2583399317632
10.827012225164504,414.3853098662395,0.00010387334709032237,513.958120101077,0.00012488898356730472,12.6481062838013,7.268844300896298e-05,39.96229418813289,676.9224336630905
430.93185828052896,35.53347319778988,1.0525810909623882e-05,570.0841739245164,0.0009699440576218808,72.4794774808137,0.0009156730560021909,0.7091084786547044,401.610451176511
63.270359203179915,46.0432309570961,1.2831489392515578e-05,161.92068244593705,0.0001594228752994338,896.3716698177129,0.0026476203710210744,1.3694120135989671,22.948387867400413
815.601225127809,522.913202954051,1.028615497478226e-05,279.48698609193656,0.00020681350489621913,329.518247994517,0.002022210944919742,34.386192968596085,734.3440544316416
29.24937086542436,341.8876954998366,0.00393458312230196,276.28692959981834,0.00018991953680506975,153.7434771780513,0.006606249758072273,0.6873996431179508,-249.63328217084523
154.45330269067642,82.55230087345089,0.004517661931789243,700.5858562632654,0.005635568518930693,479.0933084119559,9.51688066627356e-05,45.25472352276453,385.0069967603673
19.123632647842516,53.41729850411304,0.00010011522437649635,111.11212164340122,0.009862760782965994,71.73216329795275,1.8806959080822894e-05,0.536021605942022,395.8417017744165
141.99991094562128,10.057745107885154,0.0009241478029314872,650.8087200740489,2.2033615752840152e-06,61.333383601225584,0.0003109017422594736,451.76619317892437,629.1673537668953
28.649317377832443,98.68441299410924,0.0015768829226223762,73.65747112799056,1.8882914089379236e-06,259.3304199751603,5.157367830990352e-05,65043.40986394457,642.0189104042864
17.380409914364876,83.22044955539727,2.5124650259940437e-06,293.67499277614957,0.0006407692696008183,682.27347852315,0.00033161193862410546,8.355654907743464,-202.0655099946984
21.065942538343833,91.77844288489405,1.845298023749077e-06,39.64145052131779,0.00010927218502948057,22.135343792844292,0.0018399931408796207,0.0011906083999107143,96.6359422882422
761.1502030869603,15.119759605700477,0.0005441065086179376,572.7162224408049,0.0003308490618298816,21.93235522733315,0.0006276238301062475,77978.1618027469,1403.6933497074533
13.351540665427105,15.454226100014127,1.1462116445284347e-05,48.940952575284825,0.00023965963785334453,13.475111985467604,2.706188782613737e-05,112.07593691345208,-556.312312929766
55.67835832192766,860.9615289217297,0.0027218156989347007,77.84358088277033,5.904631488180846e-06,45.62099900574504,7.541701991028761e-05,0.001658841727135159,790.3251498075772
568.7726892148712,16.63624332497052,1.0405292992109596e-05,165.12181402074918,0.0019222990673685774,55.23133572202004,0.00261128463634885,16474.194953016635,-16.48741767491242
377.0457922555744,53.91168684884113,2.047990001121849e-05,199.21628230522475,0.004538519738282628,185.91624075980198,0.00028748464523764675,0.047170275970924214,1119.8016229727634
253.1342074080108,276.60527949179067,0.00021017480113324892,12.092626248103603,6.583466252251048e-05,61.972362064173396,0.007515692315720219,7651.048064273164,193.83681377994213
13.568540437370283,10.977668893545374,4.700759603956692e-06,38.78351451730391,0.0019311742206170872,521.710235565175,0.004654970994960792,3761.7839439750874,487.64319693023424
191.7876797904642,19.035745615898005,0.00851103733506585,20.49169553291515,0.000107030456274855,473.6078091643818,1.747071091780068e-05,0.048659965081950314,263.0428386598696
289.6446201690427,533.2510667746366,0.0012875895530873088,518.1179125827863,0.0004882836339299598,89.68879404769346,0.0016819243248808687,5.75360422986055,455.1019446552692
972.74050262012,35.086195915127234,0.009162004434109762,16.313725042878925,0.0005232143779611328,234.8782003595865,0.001029800713271739,0.06606249758072273,1386.0312421205454
72.56299150682874,29.72475471559784,1.5960656931348995e-06,22.16084910471492,6.610054667388826e-06,108.33248108032174,0.0007811297539475426,132.97835163157578,431.82681197761906
360.902048658571,63.19754023148715,0.006250992635504586,505.15639636860357,7.319242165558703e-05,49.96600978316068,0.007463941760730481,0.001273580076759264,1144.3563710557053
43.267224772053495,90.20670295653076,1.1220507571296304e-06,244.53841151738845,4.218482861896541e-06,99.59775801448431,2.519708712060247e-05,0.9982741203836388,201.03545748793664
18.074415679677983,996.5512194277267,0.00406351835261943,635.2588699233432,2.2546974417388153e-06,132.51973847593572,5.5774618599278475e-05,59.55849788292117,893.5759956942663
19.750308944495174,247.65577643419837,0.0004262431516557303,44.994899987359275,9.40249932307356e-06,36.655659299315204,2.038577994210551e-05,0.0014053579239643962,190.28516162680364
21.017480113324883,101.3331254308311,0.000372943387037601,102.98007132717379,0.0004402110250546845,420.6355521390483,2.0860745870723047e-05,0.04644262184642995,107.64976085319506
474.69986124751773,62.54592932342814,0.001606206763640894,55.99987360274446,0.004110583511669749,11.337404149642873,3.856084450469728e-06,0.21090215639286697,-4.6074295579052205
40.70543620882219,372.7287116923446,0.00020303779776103528,17.16163415679151,3.8940148142354466e-05,748.1152231061603,0.0005593542236108833,0.0021606461391001372,1259.873655348727
109.46110171371282,96.65989333997621,0.0029435215303706638,234.33786055979868,0.008413588073976555,35.045814593773514,2.076487553727288e-05,0.009125151005560954,999.1634050495231
282.39871465313985,76.42242338188653,1.1252857408412054e-05,20.04820612599942,0.0013206270697643718,49.507804627409804,2.0957058832438354e-05,0.0008326838087429028,617.0400654269055
39.50473585690314,134.82873057333293,1.633252243084291e-06,339.92479609748784,7.717415233283828e-05,15.224591070895325,0.00019614314892828298,2094.4995436231916,399.5194695185264
397.09985175297845,12.883311480414575,0.001147532359749171,67.48500770799613,1.854885384691862e-05,27.964795830403542,6.243798257892252e-05,0.021457686491580613,949.0546892900524
26.1579919085284,102.38882594711878,8.403904727153354e-05,25.562416132158845,0.007243775651888487,279.16531959304143,0.0004242842536693732,22.598963573615087,-318.9379300994502
700.5858562632654,263.24194365846176,0.0037922304725071837,265.6783032729096,2.7124287538309064e-05,32.85709453439635,1.518082325056117e-05,167.90215259722913,643.6807973369295
195.80462946565876,400.3138353699413,0.008471922914499306,119.88633739507034,7.382731164418842e-06,12.779875754811902,9.337756843230163e-06,0.0034090483302678764,751.4536121843527
710.3344303688775,659.8646508775339,7.235438662802489e-05,70.91084786547044,0.0009544318777914032,30.207864879135307,1.30025492407616e-06,6283.4700575123,1027.5385047504897
928.9492704652727,63.270359203179915,0.0036550281210473807,131.91071367906858,2.6445731780656557e-05,641.1383245189569,0.0005993692023035945,0.4010059233190377,1360.0497870979766
13.062581323745967,10.244779740778464,0.0003263085152096848,21.631357301422067,0.00023152140418156188,174.10458269403549,0.008570047831094281,61.75863298586865,488.4396208608473
17.785354074371202,829.8120650004629,4.7034670347482815e-05,538.18641767425,0.00016015892229317088,27.485888313413987,1.3615497299940144e-06,0.10920928528420162,960.6175385227809
760.2741819012027,850.1241832170293,0.00030876097637479914,23.85582271205774,0.0017410458269403566,16.887170538881715,0.004374316748840525,0.426734287669584,1594.4200198959024
49.67913707018476,11.117611733873586,0.00033161193862410546,30.840561792446614,1.0162527889013654e-06,261.42934727896284,0.00024076613374128249,199.21628230522475,-352.9651038317352
20.327174679755736,25.269732823924155,5.53905731453665e-05,20.633772822704355,3.508619591512723e-06,924.6800714217829,0.0046122833415136125,23312.663658321828,-159.28661024825286
